"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
1049.7152025278,0.95,15,2025-06-21,81,"54",8,"0-130"
1361.7598020101,0.975,15,2025-06-21,81,"54",8,"0-130"
1702.4567160554,0.99,15,2025-06-21,81,"54",8,"0-130"
0,0.01,15,2025-06-21,81,"54",8,"0-64"
0,0.025,15,2025-06-21,81,"54",8,"0-64"
0,0.05,15,2025-06-21,81,"54",8,"0-64"
0,0.1,15,2025-06-21,81,"54",8,"0-64"
44.7009142212,0.25,15,2025-06-21,81,"54",8,"0-64"
116.5185264196,0.5,15,2025-06-21,81,"54",8,"0-64"
205.1719492458,0.75,15,2025-06-21,81,"54",8,"0-64"
273.1117857386,0.9,15,2025-06-21,81,"54",8,"0-64"
379.1539588713,0.95,15,2025-06-21,81,"54",8,"0-64"
451.80477522,0.975,15,2025-06-21,81,"54",8,"0-64"
556.1311398024,0.99,15,2025-06-21,81,"54",8,"0-64"
16.34,0.01,15,2025-06-21,81,"54",8,"65-130"
21.8,0.025,15,2025-06-21,81,"54",8,"65-130"
35.9436453202,0.05,15,2025-06-21,81,"54",8,"65-130"
66.1916280104,0.1,15,2025-06-21,81,"54",8,"65-130"
100.1951716738,0.25,15,2025-06-21,81,"54",8,"65-130"
170.9859406201,0.5,15,2025-06-21,81,"54",8,"65-130"
356.2752368901,0.75,15,2025-06-21,81,"54",8,"65-130"
526.3785769449,0.9,15,2025-06-21,81,"54",8,"65-130"
730.3344310643,0.95,15,2025-06-21,81,"54",8,"65-130"
959.4415282665,0.975,15,2025-06-21,81,"54",8,"65-130"
1216.724,0.99,15,2025-06-21,81,"54",8,"65-130"
469.99,0.01,29,2025-06-21,81,"54",8,"0-130"
480.9,0.025,29,2025-06-21,81,"54",8,"0-130"
503.85,0.05,29,2025-06-21,81,"54",8,"0-130"
525.8,0.1,29,2025-06-21,81,"54",8,"0-130"
556.75,0.25,29,2025-06-21,81,"54",8,"0-130"
597.5,0.5,29,2025-06-21,81,"54",8,"0-130"
640,0.75,29,2025-06-21,81,"54",8,"0-130"
691.1,0.9,29,2025-06-21,81,"54",8,"0-130"
704,0.95,29,2025-06-21,81,"54",8,"0-130"
723.525,0.975,29,2025-06-21,81,"54",8,"0-130"
743.08,0.99,29,2025-06-21,81,"54",8,"0-130"
157.99,0.01,29,2025-06-21,81,"54",8,"0-64"
164,0.025,29,2025-06-21,81,"54",8,"0-64"
172.95,0.05,29,2025-06-21,81,"54",8,"0-64"
183.9,0.1,29,2025-06-21,81,"54",8,"0-64"
196,0.25,29,2025-06-21,81,"54",8,"0-64"
212,0.5,29,2025-06-21,81,"54",8,"0-64"
229,0.75,29,2025-06-21,81,"54",8,"0-64"
245,0.9,29,2025-06-21,81,"54",8,"0-64"
256,0.95,29,2025-06-21,81,"54",8,"0-64"
265.05,0.975,29,2025-06-21,81,"54",8,"0-64"
275.06,0.99,29,2025-06-21,81,"54",8,"0-64"
293.99,0.01,29,2025-06-21,81,"54",8,"65-130"
314.9,0.025,29,2025-06-21,81,"54",8,"65-130"
322.9,0.05,29,2025-06-21,81,"54",8,"65-130"
338,0.1,29,2025-06-21,81,"54",8,"65-130"
357,0.25,29,2025-06-21,81,"54",8,"65-130"
387,0.5,29,2025-06-21,81,"54",8,"65-130"
418,0.75,29,2025-06-21,81,"54",8,"65-130"
450,0.9,29,2025-06-21,81,"54",8,"65-130"
466.15,0.95,29,2025-06-21,81,"54",8,"65-130"
476.525,0.975,29,2025-06-21,81,"54",8,"65-130"
482.09,0.99,29,2025-06-21,81,"54",8,"65-130"
364.916,0.01,30,2025-06-21,81,"54",8,"0-130"
399.07,0.025,30,2025-06-21,81,"54",8,"0-130"
445.07,0.05,30,2025-06-21,81,"54",8,"0-130"
501.16,0.1,30,2025-06-21,81,"54",8,"0-130"
646.85,0.25,30,2025-06-21,81,"54",8,"0-130"
823.4,0.5,30,2025-06-21,81,"54",8,"0-130"
1180.5,0.75,30,2025-06-21,81,"54",8,"0-130"
1522.18,0.9,30,2025-06-21,81,"54",8,"0-130"
1825.56,0.95,30,2025-06-21,81,"54",8,"0-130"
2100.025,0.975,30,2025-06-21,81,"54",8,"0-130"
2440.526,0.99,30,2025-06-21,81,"54",8,"0-130"
94.754,0.01,30,2025-06-21,81,"54",8,"0-64"
103.67,0.025,30,2025-06-21,81,"54",8,"0-64"
115.56,0.05,30,2025-06-21,81,"54",8,"0-64"
130.08,0.1,30,2025-06-21,81,"54",8,"0-64"
167.95,0.25,30,2025-06-21,81,"54",8,"0-64"
213.6,0.5,30,2025-06-21,81,"54",8,"0-64"
306.6,0.75,30,2025-06-21,81,"54",8,"0-64"
395.18,0.9,30,2025-06-21,81,"54",8,"0-64"
473.92,0.95,30,2025-06-21,81,"54",8,"0-64"
545.385,0.975,30,2025-06-21,81,"54",8,"0-64"
633.45,0.99,30,2025-06-21,81,"54",8,"0-64"
270.164,0.01,30,2025-06-21,81,"54",8,"65-130"
295.345,0.025,30,2025-06-21,81,"54",8,"65-130"
329.63,0.05,30,2025-06-21,81,"54",8,"65-130"
371.02,0.1,30,2025-06-21,81,"54",8,"65-130"
478.85,0.25,30,2025-06-21,81,"54",8,"65-130"
609.4,0.5,30,2025-06-21,81,"54",8,"65-130"
874.05,0.75,30,2025-06-21,81,"54",8,"65-130"
1126.98,0.9,30,2025-06-21,81,"54",8,"65-130"
1351.34,0.95,30,2025-06-21,81,"54",8,"65-130"
1554.85,0.975,30,2025-06-21,81,"54",8,"65-130"
1806.684,0.99,30,2025-06-21,81,"54",8,"65-130"
113.85,0.01,31,2025-06-21,81,"54",8,"0-130"
117.8775,0.025,31,2025-06-21,81,"54",8,"0-130"
125.775,0.05,31,2025-06-21,81,"54",8,"0-130"
137.27,0.1,31,2025-06-21,81,"54",8,"0-130"
151.5,0.25,31,2025-06-21,81,"54",8,"0-130"
164.65,0.5,31,2025-06-21,81,"54",8,"0-130"
185.9,0.75,31,2025-06-21,81,"54",8,"0-130"
202.83,0.9,31,2025-06-21,81,"54",8,"0-130"
212.505,0.95,31,2025-06-21,81,"54",8,"0-130"
215.23,0.975,31,2025-06-21,81,"54",8,"0-130"
220.194,0.99,31,2025-06-21,81,"54",8,"0-130"
0,0.01,31,2025-06-21,81,"54",8,"0-64"
0,0.025,31,2025-06-21,81,"54",8,"0-64"
0,0.05,31,2025-06-21,81,"54",8,"0-64"
0,0.1,31,2025-06-21,81,"54",8,"0-64"
0,0.25,31,2025-06-21,81,"54",8,"0-64"
0,0.5,31,2025-06-21,81,"54",8,"0-64"
0,0.75,31,2025-06-21,81,"54",8,"0-64"
0,0.9,31,2025-06-21,81,"54",8,"0-64"
0,0.95,31,2025-06-21,81,"54",8,"0-64"
0,0.975,31,2025-06-21,81,"54",8,"0-64"
0,0.99,31,2025-06-21,81,"54",8,"0-64"
113.85,0.01,31,2025-06-21,81,"54",8,"65-130"
117.8775,0.025,31,2025-06-21,81,"54",8,"65-130"
125.775,0.05,31,2025-06-21,81,"54",8,"65-130"
137.27,0.1,31,2025-06-21,81,"54",8,"65-130"
151.5,0.25,31,2025-06-21,81,"54",8,"65-130"
164.65,0.5,31,2025-06-21,81,"54",8,"65-130"
185.9,0.75,31,2025-06-21,81,"54",8,"65-130"
202.83,0.9,31,2025-06-21,81,"54",8,"65-130"
212.505,0.95,31,2025-06-21,81,"54",8,"65-130"
215.23,0.975,31,2025-06-21,81,"54",8,"65-130"
220.194,0.99,31,2025-06-21,81,"54",8,"65-130"
66.87,0.01,32,2025-06-21,81,"54",8,"0-130"
72.575,0.025,32,2025-06-21,81,"54",8,"0-130"
80.61,0.05,32,2025-06-21,81,"54",8,"0-130"
84.97,0.1,32,2025-06-21,81,"54",8,"0-130"
106.15,0.25,32,2025-06-21,81,"54",8,"0-130"
139.6,0.5,32,2025-06-21,81,"54",8,"0-130"
189.15,0.75,32,2025-06-21,81,"54",8,"0-130"
221.74,0.9,32,2025-06-21,81,"54",8,"0-130"
232.84,0.95,32,2025-06-21,81,"54",8,"0-130"
244.13,0.975,32,2025-06-21,81,"54",8,"0-130"
259.947,0.99,32,2025-06-21,81,"54",8,"0-130"
21.086,0.01,32,2025-06-21,81,"54",8,"0-64"
21.485,0.025,32,2025-06-21,81,"54",8,"0-64"
22.795,0.05,32,2025-06-21,81,"54",8,"0-64"
25.75,0.1,32,2025-06-21,81,"54",8,"0-64"
30.775,0.25,32,2025-06-21,81,"54",8,"0-64"
40.5,0.5,32,2025-06-21,81,"54",8,"0-64"
56.25,0.75,32,2025-06-21,81,"54",8,"0-64"
65.71,0.9,32,2025-06-21,81,"54",8,"0-64"
68.525,0.95,32,2025-06-21,81,"54",8,"0-64"
74.7675,0.975,32,2025-06-21,81,"54",8,"0-64"
79.001,0.99,32,2025-06-21,81,"54",8,"0-64"
47.353,0.01,32,2025-06-21,81,"54",8,"65-130"
50.1975,0.025,32,2025-06-21,81,"54",8,"65-130"
56.19,0.05,32,2025-06-21,81,"54",8,"65-130"
60.62,0.1,32,2025-06-21,81,"54",8,"65-130"
74.525,0.25,32,2025-06-21,81,"54",8,"65-130"
99.95,0.5,32,2025-06-21,81,"54",8,"65-130"
128.875,0.75,32,2025-06-21,81,"54",8,"65-130"
159.68,0.9,32,2025-06-21,81,"54",8,"65-130"
164.725,0.95,32,2025-06-21,81,"54",8,"65-130"
172.8225,0.975,32,2025-06-21,81,"54",8,"65-130"
181.047,0.99,32,2025-06-21,81,"54",8,"65-130"
95.96,0.01,33,2025-06-21,81,"54",8,"0-130"
104,0.025,33,2025-06-21,81,"54",8,"0-130"
110.75,0.05,33,2025-06-21,81,"54",8,"0-130"
113,0.1,33,2025-06-21,81,"54",8,"0-130"
133.75,0.25,33,2025-06-21,81,"54",8,"0-130"
150,0.5,33,2025-06-21,81,"54",8,"0-130"
166.25,0.75,33,2025-06-21,81,"54",8,"0-130"
185,0.9,33,2025-06-21,81,"54",8,"0-130"
188,0.95,33,2025-06-21,81,"54",8,"0-130"
193.775,0.975,33,2025-06-21,81,"54",8,"0-130"
199.14,0.99,33,2025-06-21,81,"54",8,"0-130"
37.97,0.01,33,2025-06-21,81,"54",8,"0-64"
38.475,0.025,33,2025-06-21,81,"54",8,"0-64"
40.95,0.05,33,2025-06-21,81,"54",8,"0-64"
44.9,0.1,33,2025-06-21,81,"54",8,"0-64"
51,0.25,33,2025-06-21,81,"54",8,"0-64"
56,0.5,33,2025-06-21,81,"54",8,"0-64"
63,0.75,33,2025-06-21,81,"54",8,"0-64"
69,0.9,33,2025-06-21,81,"54",8,"0-64"
72.05,0.95,33,2025-06-21,81,"54",8,"0-64"
75,0.975,33,2025-06-21,81,"54",8,"0-64"
77.06,0.99,33,2025-06-21,81,"54",8,"0-64"
57.97,0.01,33,2025-06-21,81,"54",8,"65-130"
63.475,0.025,33,2025-06-21,81,"54",8,"65-130"
65.95,0.05,33,2025-06-21,81,"54",8,"65-130"
70,0.1,33,2025-06-21,81,"54",8,"65-130"
80.75,0.25,33,2025-06-21,81,"54",8,"65-130"
93,0.5,33,2025-06-21,81,"54",8,"65-130"
103.5,0.75,33,2025-06-21,81,"54",8,"65-130"
113.2,0.9,33,2025-06-21,81,"54",8,"65-130"
117,0.95,33,2025-06-21,81,"54",8,"65-130"
121.15,0.975,33,2025-06-21,81,"54",8,"65-130"
128.04,0.99,33,2025-06-21,81,"54",8,"65-130"
38.428,0.01,34,2025-06-21,81,"54",8,"0-130"
48.625,0.025,34,2025-06-21,81,"54",8,"0-130"
65.27,0.05,34,2025-06-21,81,"54",8,"0-130"
108.07,0.1,34,2025-06-21,81,"54",8,"0-130"
198.2,0.25,34,2025-06-21,81,"54",8,"0-130"
379.6,0.5,34,2025-06-21,81,"54",8,"0-130"
697.825,0.75,34,2025-06-21,81,"54",8,"0-130"
1061.33,0.9,34,2025-06-21,81,"54",8,"0-130"
1349.24,0.95,34,2025-06-21,81,"54",8,"0-130"
1449.7475,0.975,34,2025-06-21,81,"54",8,"0-130"
1698.798,0.99,34,2025-06-21,81,"54",8,"0-130"
16.473,0.01,34,2025-06-21,81,"54",8,"0-64"
20.8975,0.025,34,2025-06-21,81,"54",8,"0-64"
27.68,0.05,34,2025-06-21,81,"54",8,"0-64"
45.49,0.1,34,2025-06-21,81,"54",8,"0-64"
84.3,0.25,34,2025-06-21,81,"54",8,"0-64"
159.15,0.5,34,2025-06-21,81,"54",8,"0-64"
293.75,0.75,34,2025-06-21,81,"54",8,"0-64"
436.32,0.9,34,2025-06-21,81,"54",8,"0-64"
548.615,0.95,34,2025-06-21,81,"54",8,"0-64"
608.01,0.975,34,2025-06-21,81,"54",8,"0-64"
699.708,0.99,34,2025-06-21,81,"54",8,"0-64"
22.054,0.01,34,2025-06-21,81,"54",8,"65-130"
27.295,0.025,34,2025-06-21,81,"54",8,"65-130"
37.42,0.05,34,2025-06-21,81,"54",8,"65-130"
62.57,0.1,34,2025-06-21,81,"54",8,"65-130"
112.8,0.25,34,2025-06-21,81,"54",8,"65-130"
217.95,0.5,34,2025-06-21,81,"54",8,"65-130"
401.125,0.75,34,2025-06-21,81,"54",8,"65-130"
619.73,0.9,34,2025-06-21,81,"54",8,"65-130"
783.6,0.95,34,2025-06-21,81,"54",8,"65-130"
844.4625,0.975,34,2025-06-21,81,"54",8,"65-130"
988.409,0.99,34,2025-06-21,81,"54",8,"65-130"
40.7,0.01,3,2025-06-28,77,"54",9,"0-130"
45,0.025,3,2025-06-28,77,"54",9,"0-130"
47.1,0.05,3,2025-06-28,77,"54",9,"0-130"
55.6,0.1,3,2025-06-28,77,"54",9,"0-130"
78.2,0.25,3,2025-06-28,77,"54",9,"0-130"
212.2,0.5,3,2025-06-28,77,"54",9,"0-130"
462.9,0.75,3,2025-06-28,77,"54",9,"0-130"
769.5,0.9,3,2025-06-28,77,"54",9,"0-130"
802.1,0.95,3,2025-06-28,77,"54",9,"0-130"
969.9,0.975,3,2025-06-28,77,"54",9,"0-130"
1055.1,0.99,3,2025-06-28,77,"54",9,"0-130"
27.1,0.01,3,2025-06-28,77,"54",9,"0-64"
29.4,0.025,3,2025-06-28,77,"54",9,"0-64"
30.8,0.05,3,2025-06-28,77,"54",9,"0-64"
37.5,0.1,3,2025-06-28,77,"54",9,"0-64"
50.6,0.25,3,2025-06-28,77,"54",9,"0-64"
133.7,0.5,3,2025-06-28,77,"54",9,"0-64"
269.8,0.75,3,2025-06-28,77,"54",9,"0-64"
446.2,0.9,3,2025-06-28,77,"54",9,"0-64"
469.5,0.95,3,2025-06-28,77,"54",9,"0-64"
563,0.975,3,2025-06-28,77,"54",9,"0-64"
606.1,0.99,3,2025-06-28,77,"54",9,"0-64"
13.6,0.01,3,2025-06-28,77,"54",9,"65-130"
15,0.025,3,2025-06-28,77,"54",9,"65-130"
16,0.05,3,2025-06-28,77,"54",9,"65-130"
17.9,0.1,3,2025-06-28,77,"54",9,"65-130"
26.7,0.25,3,2025-06-28,77,"54",9,"65-130"
76.4,0.5,3,2025-06-28,77,"54",9,"65-130"
188.5,0.75,3,2025-06-28,77,"54",9,"65-130"
323.3,0.9,3,2025-06-28,77,"54",9,"65-130"
341.5,0.95,3,2025-06-28,77,"54",9,"65-130"
406.9,0.975,3,2025-06-28,77,"54",9,"65-130"
449,0.99,3,2025-06-28,77,"54",9,"65-130"
170,0.01,6,2025-06-28,77,"54",9,"0-130"
191.4225,0.025,6,2025-06-28,77,"54",9,"0-130"
227.16,0.05,6,2025-06-28,77,"54",9,"0-130"
278.23,0.1,6,2025-06-28,77,"54",9,"0-130"
342.95,0.25,6,2025-06-28,77,"54",9,"0-130"
392.35,0.5,6,2025-06-28,77,"54",9,"0-130"
460.525,0.75,6,2025-06-28,77,"54",9,"0-130"
521.3,0.9,6,2025-06-28,77,"54",9,"0-130"
571.645,0.95,6,2025-06-28,77,"54",9,"0-130"
634.45,0.975,6,2025-06-28,77,"54",9,"0-130"
654.992,0.99,6,2025-06-28,77,"54",9,"0-130"
76.877,0.01,6,2025-06-28,77,"54",9,"0-64"
86.815,0.025,6,2025-06-28,77,"54",9,"0-64"
102.895,0.05,6,2025-06-28,77,"54",9,"0-64"
126.15,0.1,6,2025-06-28,77,"54",9,"0-64"
155.425,0.25,6,2025-06-28,77,"54",9,"0-64"
177.9,0.5,6,2025-06-28,77,"54",9,"0-64"
208.7,0.75,6,2025-06-28,77,"54",9,"0-64"
236.15,0.9,6,2025-06-28,77,"54",9,"0-64"
258.965,0.95,6,2025-06-28,77,"54",9,"0-64"
287.4975,0.975,6,2025-06-28,77,"54",9,"0-64"
296.715,0.99,6,2025-06-28,77,"54",9,"0-64"
93.026,0.01,6,2025-06-28,77,"54",9,"65-130"
104.8075,0.025,6,2025-06-28,77,"54",9,"65-130"
124.175,0.05,6,2025-06-28,77,"54",9,"65-130"
152.35,0.1,6,2025-06-28,77,"54",9,"65-130"
187.5,0.25,6,2025-06-28,77,"54",9,"65-130"
214.65,0.5,6,2025-06-28,77,"54",9,"65-130"
251.8,0.75,6,2025-06-28,77,"54",9,"65-130"
284.98,0.9,6,2025-06-28,77,"54",9,"65-130"
312.595,0.95,6,2025-06-28,77,"54",9,"65-130"
346.995,0.975,6,2025-06-28,77,"54",9,"65-130"
358.18,0.99,6,2025-06-28,77,"54",9,"65-130"
112.56,0.01,7,2025-06-28,77,"54",9,"0-130"
116.9875,0.025,7,2025-06-28,77,"54",9,"0-130"
122.6975,0.05,7,2025-06-28,77,"54",9,"0-130"
132.13,0.1,7,2025-06-28,77,"54",9,"0-130"
201.075,0.25,7,2025-06-28,77,"54",9,"0-130"
302.275,0.5,7,2025-06-28,77,"54",9,"0-130"
461.7125,0.75,7,2025-06-28,77,"54",9,"0-130"
645.4,0.9,7,2025-06-28,77,"54",9,"0-130"
686.8725,0.95,7,2025-06-28,77,"54",9,"0-130"
737.5125,0.975,7,2025-06-28,77,"54",9,"0-130"
757.011,0.99,7,2025-06-28,77,"54",9,"0-130"
34.035,0.01,7,2025-06-28,77,"54",9,"0-64"
35.2,0.025,7,2025-06-28,77,"54",9,"0-64"
37.88,0.05,7,2025-06-28,77,"54",9,"0-64"
51.57,0.1,7,2025-06-28,77,"54",9,"0-64"
81.7125,0.25,7,2025-06-28,77,"54",9,"0-64"
155.8,0.5,7,2025-06-28,77,"54",9,"0-64"
236.85,0.75,7,2025-06-28,77,"54",9,"0-64"
260.575,0.9,7,2025-06-28,77,"54",9,"0-64"
278.0075,0.95,7,2025-06-28,77,"54",9,"0-64"
294.77375,0.975,7,2025-06-28,77,"54",9,"0-64"
308.8675,0.99,7,2025-06-28,77,"54",9,"0-64"
76.503,0.01,7,2025-06-28,77,"54",9,"65-130"
85.14125,0.025,7,2025-06-28,77,"54",9,"65-130"
96.0625,0.05,7,2025-06-28,77,"54",9,"65-130"
105.145,0.1,7,2025-06-28,77,"54",9,"65-130"
147.725,0.25,7,2025-06-28,77,"54",9,"65-130"
191.425,0.5,7,2025-06-28,77,"54",9,"65-130"
220.15,0.75,7,2025-06-28,77,"54",9,"65-130"
304.14,0.9,7,2025-06-28,77,"54",9,"65-130"
327.0475,0.95,7,2025-06-28,77,"54",9,"65-130"
376.9475,0.975,7,2025-06-28,77,"54",9,"65-130"
403.59,0.99,7,2025-06-28,77,"54",9,"65-130"
75.6912761895,0.01,12,2025-06-28,77,"54",9,"0-130"
96.0996059113,0.025,12,2025-06-28,77,"54",9,"0-130"
112.8170551216,0.05,12,2025-06-28,77,"54",9,"0-130"
129.3282476708,0.1,12,2025-06-28,77,"54",9,"0-130"
164.2756535242,0.25,12,2025-06-28,77,"54",9,"0-130"
301.2811695705,0.5,12,2025-06-28,77,"54",9,"0-130"
598.5199382408,0.75,12,2025-06-28,77,"54",9,"0-130"
759.2828158574,0.9,12,2025-06-28,77,"54",9,"0-130"
858.9215661546,0.95,12,2025-06-28,77,"54",9,"0-130"
1105.365,0.975,12,2025-06-28,77,"54",9,"0-130"
1542.942,0.99,12,2025-06-28,77,"54",9,"0-130"
24.8598516177,0.01,12,2025-06-28,77,"54",9,"0-64"
28.9977929263,0.025,12,2025-06-28,77,"54",9,"0-64"
33.4153735108,0.05,12,2025-06-28,77,"54",9,"0-64"
41.0501308243,0.1,12,2025-06-28,77,"54",9,"0-64"
60.2517143994,0.25,12,2025-06-28,77,"54",9,"0-64"
133.6372693154,0.5,12,2025-06-28,77,"54",9,"0-64"
224.6075104715,0.75,12,2025-06-28,77,"54",9,"0-64"
296.1274423308,0.9,12,2025-06-28,77,"54",9,"0-64"
390.0692186486,0.95,12,2025-06-28,77,"54",9,"0-64"
467.230072353,0.975,12,2025-06-28,77,"54",9,"0-64"
569.7961019331,0.99,12,2025-06-28,77,"54",9,"0-64"
49.80889399,0.01,12,2025-06-28,77,"54",9,"65-130"
63.4806285551,0.025,12,2025-06-28,77,"54",9,"65-130"
71.5920065105,0.05,12,2025-06-28,77,"54",9,"65-130"
84.9656740692,0.1,12,2025-06-28,77,"54",9,"65-130"
129.4864721553,0.25,12,2025-06-28,77,"54",9,"65-130"
188.1892036169,0.5,12,2025-06-28,77,"54",9,"65-130"
336.2045652569,0.75,12,2025-06-28,77,"54",9,"65-130"
473.7485388066,0.9,12,2025-06-28,77,"54",9,"65-130"
534.0841920857,0.95,12,2025-06-28,77,"54",9,"65-130"
654.495,0.975,12,2025-06-28,77,"54",9,"65-130"
908.056,0.99,12,2025-06-28,77,"54",9,"65-130"
49.5011445494,0.01,15,2025-06-28,77,"54",9,"0-130"
62.6190681622,0.025,15,2025-06-28,77,"54",9,"0-130"
91.0697731161,0.05,15,2025-06-28,77,"54",9,"0-130"
120.6257272411,0.1,15,2025-06-28,77,"54",9,"0-130"
162.4101374515,0.25,15,2025-06-28,77,"54",9,"0-130"
301.2811695705,0.5,15,2025-06-28,77,"54",9,"0-130"
661.4787763539,0.75,15,2025-06-28,77,"54",9,"0-130"
909.515727758,0.9,15,2025-06-28,77,"54",9,"0-130"
1233.5091114134,0.95,15,2025-06-28,77,"54",9,"0-130"
1564.1397467086,0.975,15,2025-06-28,77,"54",9,"0-130"
1975.1764775156,0.99,15,2025-06-28,77,"54",9,"0-130"
0,0.01,15,2025-06-28,77,"54",9,"0-64"
0,0.025,15,2025-06-28,77,"54",9,"0-64"
0,0.05,15,2025-06-28,77,"54",9,"0-64"
0,0.1,15,2025-06-28,77,"54",9,"0-64"
49.7469999413,0.25,15,2025-06-28,77,"54",9,"0-64"
133.6372693154,0.5,15,2025-06-28,77,"54",9,"0-64"
235.9819210672,0.75,15,2025-06-28,77,"54",9,"0-64"
314.1599721945,0.9,15,2025-06-28,77,"54",9,"0-64"
437.9561222317,0.95,15,2025-06-28,77,"54",9,"0-64"
520.2607621624,0.975,15,2025-06-28,77,"54",9,"0-64"
639.4498503821,0.99,15,2025-06-28,77,"54",9,"0-64"
17.14,0.01,15,2025-06-28,77,"54",9,"65-130"
22.8,0.025,15,2025-06-28,77,"54",9,"65-130"
40.2257204301,0.05,15,2025-06-28,77,"54",9,"65-130"
72.7064682159,0.1,15,2025-06-28,77,"54",9,"65-130"
110.4469063752,0.25,15,2025-06-28,77,"54",9,"65-130"
188.1892036169,0.5,15,2025-06-28,77,"54",9,"65-130"
417.1092948703,0.75,15,2025-06-28,77,"54",9,"65-130"
616.788454911,0.9,15,2025-06-28,77,"54",9,"65-130"
856.0383982667,0.95,15,2025-06-28,77,"54",9,"65-130"
1097.3127942857,0.975,15,2025-06-28,77,"54",9,"65-130"
1396.38,0.99,15,2025-06-28,77,"54",9,"65-130"
543,0.01,29,2025-06-28,77,"54",9,"0-130"
561.85,0.025,29,2025-06-28,77,"54",9,"0-130"
591,0.05,29,2025-06-28,77,"54",9,"0-130"
612,0.1,29,2025-06-28,77,"54",9,"0-130"
646.75,0.25,29,2025-06-28,77,"54",9,"0-130"
699,0.5,29,2025-06-28,77,"54",9,"0-130"
748.5,0.75,29,2025-06-28,77,"54",9,"0-130"
802,0.9,29,2025-06-28,77,"54",9,"0-130"
821,0.95,29,2025-06-28,77,"54",9,"0-130"
840.575,0.975,29,2025-06-28,77,"54",9,"0-130"
859.03,0.99,29,2025-06-28,77,"54",9,"0-130"
181.95,0.01,29,2025-06-28,77,"54",9,"0-64"
193,0.025,29,2025-06-28,77,"54",9,"0-64"
207,0.05,29,2025-06-28,77,"54",9,"0-64"
214.9,0.1,29,2025-06-28,77,"54",9,"0-64"
227.75,0.25,29,2025-06-28,77,"54",9,"0-64"
247,0.5,29,2025-06-28,77,"54",9,"0-64"
265,0.75,29,2025-06-28,77,"54",9,"0-64"
285,0.9,29,2025-06-28,77,"54",9,"0-64"
297.05,0.95,29,2025-06-28,77,"54",9,"0-64"
302.05,0.975,29,2025-06-28,77,"54",9,"0-64"
321.02,0.99,29,2025-06-28,77,"54",9,"0-64"
346.92,0.01,29,2025-06-28,77,"54",9,"65-130"
367.95,0.025,29,2025-06-28,77,"54",9,"65-130"
378.95,0.05,29,2025-06-28,77,"54",9,"65-130"
392.8,0.1,29,2025-06-28,77,"54",9,"65-130"
414,0.25,29,2025-06-28,77,"54",9,"65-130"
450,0.5,29,2025-06-28,77,"54",9,"65-130"
488.25,0.75,29,2025-06-28,77,"54",9,"65-130"
526.1,0.9,29,2025-06-28,77,"54",9,"65-130"
540,0.95,29,2025-06-28,77,"54",9,"65-130"
550.05,0.975,29,2025-06-28,77,"54",9,"65-130"
557.01,0.99,29,2025-06-28,77,"54",9,"65-130"
433.922,0.01,30,2025-06-28,77,"54",9,"0-130"
470.8,0.025,30,2025-06-28,77,"54",9,"0-130"
530.08,0.05,30,2025-06-28,77,"54",9,"0-130"
591.7,0.1,30,2025-06-28,77,"54",9,"0-130"
734.6,0.25,30,2025-06-28,77,"54",9,"0-130"
939.7,0.5,30,2025-06-28,77,"54",9,"0-130"
1319.6,0.75,30,2025-06-28,77,"54",9,"0-130"
1770.76,0.9,30,2025-06-28,77,"54",9,"0-130"
2059.62,0.95,30,2025-06-28,77,"54",9,"0-130"
2325.65,0.975,30,2025-06-28,77,"54",9,"0-130"
2986.57,0.99,30,2025-06-28,77,"54",9,"0-130"
112.682,0.01,30,2025-06-28,77,"54",9,"0-64"
122.195,0.025,30,2025-06-28,77,"54",9,"0-64"
137.77,0.05,30,2025-06-28,77,"54",9,"0-64"
153.62,0.1,30,2025-06-28,77,"54",9,"0-64"
190.7,0.25,30,2025-06-28,77,"54",9,"0-64"
244.1,0.5,30,2025-06-28,77,"54",9,"0-64"
342.7,0.75,30,2025-06-28,77,"54",9,"0-64"
459.94,0.9,30,2025-06-28,77,"54",9,"0-64"
534.77,0.95,30,2025-06-28,77,"54",9,"0-64"
604.075,0.975,30,2025-06-28,77,"54",9,"0-64"
775.204,0.99,30,2025-06-28,77,"54",9,"0-64"
321.342,0.01,30,2025-06-28,77,"54",9,"65-130"
348.55,0.025,30,2025-06-28,77,"54",9,"65-130"
392.66,0.05,30,2025-06-28,77,"54",9,"65-130"
437.96,0.1,30,2025-06-28,77,"54",9,"65-130"
543.85,0.25,30,2025-06-28,77,"54",9,"65-130"
695.8,0.5,30,2025-06-28,77,"54",9,"65-130"
976.8,0.75,30,2025-06-28,77,"54",9,"65-130"
1310.82,0.9,30,2025-06-28,77,"54",9,"65-130"
1524.72,0.95,30,2025-06-28,77,"54",9,"65-130"
1721.74,0.975,30,2025-06-28,77,"54",9,"65-130"
2210.974,0.99,30,2025-06-28,77,"54",9,"65-130"
124.16,0.01,31,2025-06-28,77,"54",9,"0-130"
124.975,0.025,31,2025-06-28,77,"54",9,"0-130"
129.645,0.05,31,2025-06-28,77,"54",9,"0-130"
136.06,0.1,31,2025-06-28,77,"54",9,"0-130"
147.65,0.25,31,2025-06-28,77,"54",9,"0-130"
168.2,0.5,31,2025-06-28,77,"54",9,"0-130"
