"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
4252.1201211233,0.95,12,2025-12-06,78,"08",32,"0-64"
4631.0907194139,0.975,12,2025-12-06,78,"08",32,"0-64"
4932.34619298,0.99,12,2025-12-06,78,"08",32,"0-64"
808.182,0.01,12,2025-12-06,78,"08",32,"65-130"
899.48,0.025,12,2025-12-06,78,"08",32,"65-130"
984.25,0.05,12,2025-12-06,78,"08",32,"65-130"
1105.2804758911,0.1,12,2025-12-06,78,"08",32,"65-130"
1817.4659690258,0.25,12,2025-12-06,78,"08",32,"65-130"
2812.7321622285,0.5,12,2025-12-06,78,"08",32,"65-130"
4426.5341022218,0.75,12,2025-12-06,78,"08",32,"65-130"
4773.4215217434,0.9,12,2025-12-06,78,"08",32,"65-130"
5197.2731615971,0.95,12,2025-12-06,78,"08",32,"65-130"
7424.865,0.975,12,2025-12-06,78,"08",32,"65-130"
7938.95,0.99,12,2025-12-06,78,"08",32,"65-130"
116.9,0.01,15,2025-12-06,78,"08",32,"0-130"
211.5,0.025,15,2025-12-06,78,"08",32,"0-130"
393.1,0.05,15,2025-12-06,78,"08",32,"0-130"
1065.3516719098,0.1,15,2025-12-06,78,"08",32,"0-130"
2500.4306289775,0.25,15,2025-12-06,78,"08",32,"0-130"
5531.940339199,0.5,15,2025-12-06,78,"08",32,"0-130"
8003.9997018543,0.75,15,2025-12-06,78,"08",32,"0-130"
9642.8144815503,0.9,15,2025-12-06,78,"08",32,"0-130"
10870.3947708675,0.95,15,2025-12-06,78,"08",32,"0-130"
12110.9446101489,0.975,15,2025-12-06,78,"08",32,"0-130"
20628.3799999999,0.99,15,2025-12-06,78,"08",32,"0-130"
45.512,0.01,15,2025-12-06,78,"08",32,"0-64"
65.6222373806,0.025,15,2025-12-06,78,"08",32,"0-64"
84.3303748232,0.05,15,2025-12-06,78,"08",32,"0-64"
143.3823413996,0.1,15,2025-12-06,78,"08",32,"0-64"
941.9375130232,0.25,15,2025-12-06,78,"08",32,"0-64"
2734.307836856,0.5,15,2025-12-06,78,"08",32,"0-64"
3395.9292996293,0.75,15,2025-12-06,78,"08",32,"0-64"
3941.5012097551,0.9,15,2025-12-06,78,"08",32,"0-64"
4295.833212807,0.95,15,2025-12-06,78,"08",32,"0-64"
4869.9433641646,0.975,15,2025-12-06,78,"08",32,"0-64"
7435.6932510254,0.99,15,2025-12-06,78,"08",32,"0-64"
36.5,0.01,15,2025-12-06,78,"08",32,"65-130"
68.3,0.025,15,2025-12-06,78,"08",32,"65-130"
141.9,0.05,15,2025-12-06,78,"08",32,"65-130"
930.3007963976,0.1,15,2025-12-06,78,"08",32,"65-130"
1485.0400842902,0.25,15,2025-12-06,78,"08",32,"65-130"
2812.7321622285,0.5,15,2025-12-06,78,"08",32,"65-130"
4615.9764110051,0.75,15,2025-12-06,78,"08",32,"65-130"
5846.7096197221,0.9,15,2025-12-06,78,"08",32,"65-130"
6957.8211374251,0.95,15,2025-12-06,78,"08",32,"65-130"
7974.6909357953,0.975,15,2025-12-06,78,"08",32,"65-130"
13575.848,0.99,15,2025-12-06,78,"08",32,"65-130"
7440.91,0.01,29,2025-12-06,78,"08",32,"0-130"
7552.375,0.025,29,2025-12-06,78,"08",32,"0-130"
7640.95,0.05,29,2025-12-06,78,"08",32,"0-130"
7713.8,0.1,29,2025-12-06,78,"08",32,"0-130"
7863.75,0.25,29,2025-12-06,78,"08",32,"0-130"
8005.5,0.5,29,2025-12-06,78,"08",32,"0-130"
8168,0.75,29,2025-12-06,78,"08",32,"0-130"
8326.2,0.9,29,2025-12-06,78,"08",32,"0-130"
8391.6,0.95,29,2025-12-06,78,"08",32,"0-130"
8478.575,0.975,29,2025-12-06,78,"08",32,"0-130"
8614.79,0.99,29,2025-12-06,78,"08",32,"0-130"
3090.82,0.01,29,2025-12-06,78,"08",32,"0-64"
3132.175,0.025,29,2025-12-06,78,"08",32,"0-64"
3175.85,0.05,29,2025-12-06,78,"08",32,"0-64"
3212.8,0.1,29,2025-12-06,78,"08",32,"0-64"
3275.5,0.25,29,2025-12-06,78,"08",32,"0-64"
3349,0.5,29,2025-12-06,78,"08",32,"0-64"
3426.75,0.75,29,2025-12-06,78,"08",32,"0-64"
3506.3,0.9,29,2025-12-06,78,"08",32,"0-64"
3567.3,0.95,29,2025-12-06,78,"08",32,"0-64"
3601.725,0.975,29,2025-12-06,78,"08",32,"0-64"
3645.19,0.99,29,2025-12-06,78,"08",32,"0-64"
4336.76,0.01,29,2025-12-06,78,"08",32,"65-130"
4370.325,0.025,29,2025-12-06,78,"08",32,"65-130"
4410.65,0.05,29,2025-12-06,78,"08",32,"65-130"
4490.1,0.1,29,2025-12-06,78,"08",32,"65-130"
4563.75,0.25,29,2025-12-06,78,"08",32,"65-130"
4656,0.5,29,2025-12-06,78,"08",32,"65-130"
4747.75,0.75,29,2025-12-06,78,"08",32,"65-130"
4832.1,0.9,29,2025-12-06,78,"08",32,"65-130"
4867.1,0.95,29,2025-12-06,78,"08",32,"65-130"
4909.875,0.975,29,2025-12-06,78,"08",32,"65-130"
4991.24,0.99,29,2025-12-06,78,"08",32,"65-130"
2651.064,0.01,30,2025-12-06,78,"08",32,"0-130"
2994.94,0.025,30,2025-12-06,78,"08",32,"0-130"
3337.41,0.05,30,2025-12-06,78,"08",32,"0-130"
3832.46,0.1,30,2025-12-06,78,"08",32,"0-130"
4334.95,0.25,30,2025-12-06,78,"08",32,"0-130"
5000.7,0.5,30,2025-12-06,78,"08",32,"0-130"
6811.6,0.75,30,2025-12-06,78,"08",32,"0-130"
16618.06,0.9,30,2025-12-06,78,"08",32,"0-130"
26643.86,0.95,30,2025-12-06,78,"08",32,"0-130"
35685.4,0.975,30,2025-12-06,78,"08",32,"0-130"
44177.016,0.99,30,2025-12-06,78,"08",32,"0-130"
845.562,0.01,30,2025-12-06,78,"08",32,"0-64"
952.1,0.025,30,2025-12-06,78,"08",32,"0-64"
1047.93,0.05,30,2025-12-06,78,"08",32,"0-64"
1195.46,0.1,30,2025-12-06,78,"08",32,"0-64"
1355.35,0.25,30,2025-12-06,78,"08",32,"0-64"
1572.3,0.5,30,2025-12-06,78,"08",32,"0-64"
2117.4,0.75,30,2025-12-06,78,"08",32,"0-64"
5667.86,0.9,30,2025-12-06,78,"08",32,"0-64"
9129.81,0.95,30,2025-12-06,78,"08",32,"0-64"
12388.855,0.975,30,2025-12-06,78,"08",32,"0-64"
15245.946,0.99,30,2025-12-06,78,"08",32,"0-64"
1801.298,0.01,30,2025-12-06,78,"08",32,"65-130"
2053.495,0.025,30,2025-12-06,78,"08",32,"65-130"
2293.25,0.05,30,2025-12-06,78,"08",32,"65-130"
2637.76,0.1,30,2025-12-06,78,"08",32,"65-130"
2966.65,0.25,30,2025-12-06,78,"08",32,"65-130"
3428.7,0.5,30,2025-12-06,78,"08",32,"65-130"
4702.6,0.75,30,2025-12-06,78,"08",32,"65-130"
10950.36,0.9,30,2025-12-06,78,"08",32,"65-130"
17514.08,0.95,30,2025-12-06,78,"08",32,"65-130"
23296.41,0.975,30,2025-12-06,78,"08",32,"65-130"
28931.362,0.99,30,2025-12-06,78,"08",32,"65-130"
708.092,0.01,31,2025-12-06,78,"08",32,"0-130"
800.74,0.025,31,2025-12-06,78,"08",32,"0-130"
842.555,0.05,31,2025-12-06,78,"08",32,"0-130"
938.63,0.1,31,2025-12-06,78,"08",32,"0-130"
1012.2,0.25,31,2025-12-06,78,"08",32,"0-130"
1211.8,0.5,31,2025-12-06,78,"08",32,"0-130"
1430.9,0.75,31,2025-12-06,78,"08",32,"0-130"
1588.35,0.9,31,2025-12-06,78,"08",32,"0-130"
1690.7,0.95,31,2025-12-06,78,"08",32,"0-130"
1714.325,0.975,31,2025-12-06,78,"08",32,"0-130"
1814.835,0.99,31,2025-12-06,78,"08",32,"0-130"
29.757,0.01,31,2025-12-06,78,"08",32,"0-64"
30.665,0.025,31,2025-12-06,78,"08",32,"0-64"
33.365,0.05,31,2025-12-06,78,"08",32,"0-64"
53.61,0.1,31,2025-12-06,78,"08",32,"0-64"
78.725,0.25,31,2025-12-06,78,"08",32,"0-64"
117.95,0.5,31,2025-12-06,78,"08",32,"0-64"
176.2,0.75,31,2025-12-06,78,"08",32,"0-64"
226.4,0.9,31,2025-12-06,78,"08",32,"0-64"
248.1,0.95,31,2025-12-06,78,"08",32,"0-64"
257.49,0.975,31,2025-12-06,78,"08",32,"0-64"
279.785,0.99,31,2025-12-06,78,"08",32,"0-64"
678.064,0.01,31,2025-12-06,78,"08",32,"65-130"
765.96,0.025,31,2025-12-06,78,"08",32,"65-130"
791.475,0.05,31,2025-12-06,78,"08",32,"65-130"
875.01,0.1,31,2025-12-06,78,"08",32,"65-130"
939.4,0.25,31,2025-12-06,78,"08",32,"65-130"
1095.1,0.5,31,2025-12-06,78,"08",32,"65-130"
1275.625,0.75,31,2025-12-06,78,"08",32,"65-130"
1361.07,0.9,31,2025-12-06,78,"08",32,"65-130"
1440.04,0.95,31,2025-12-06,78,"08",32,"65-130"
1472.245,0.975,31,2025-12-06,78,"08",32,"65-130"
1535.246,0.99,31,2025-12-06,78,"08",32,"65-130"
6226.814,0.01,32,2025-12-06,78,"08",32,"0-130"
6426.15,0.025,32,2025-12-06,78,"08",32,"0-130"
7294.14,0.05,32,2025-12-06,78,"08",32,"0-130"
7605.41,0.1,32,2025-12-06,78,"08",32,"0-130"
8423.75,0.25,32,2025-12-06,78,"08",32,"0-130"
9892.05,0.5,32,2025-12-06,78,"08",32,"0-130"
10818.6,0.75,32,2025-12-06,78,"08",32,"0-130"
11793.77,0.9,32,2025-12-06,78,"08",32,"0-130"
12152.805,0.95,32,2025-12-06,78,"08",32,"0-130"
12545.23,0.975,32,2025-12-06,78,"08",32,"0-130"
12789.353,0.99,32,2025-12-06,78,"08",32,"0-130"
2379.329,0.01,32,2025-12-06,78,"08",32,"0-64"
2502.19,0.025,32,2025-12-06,78,"08",32,"0-64"
2809.625,0.05,32,2025-12-06,78,"08",32,"0-64"
2890.19,0.1,32,2025-12-06,78,"08",32,"0-64"
3165.85,0.25,32,2025-12-06,78,"08",32,"0-64"
3556.7,0.5,32,2025-12-06,78,"08",32,"0-64"
3912.1,0.75,32,2025-12-06,78,"08",32,"0-64"
4101.6,0.9,32,2025-12-06,78,"08",32,"0-64"
4224.145,0.95,32,2025-12-06,78,"08",32,"0-64"
4299.02,0.975,32,2025-12-06,78,"08",32,"0-64"
4360.351,0.99,32,2025-12-06,78,"08",32,"0-64"
3759.175,0.01,32,2025-12-06,78,"08",32,"65-130"
3944.925,0.025,32,2025-12-06,78,"08",32,"65-130"
4470.665,0.05,32,2025-12-06,78,"08",32,"65-130"
4691.75,0.1,32,2025-12-06,78,"08",32,"65-130"
5177.45,0.25,32,2025-12-06,78,"08",32,"65-130"
6267.3,0.5,32,2025-12-06,78,"08",32,"65-130"
6812.2,0.75,32,2025-12-06,78,"08",32,"65-130"
7728.77,0.9,32,2025-12-06,78,"08",32,"65-130"
7991.495,0.95,32,2025-12-06,78,"08",32,"65-130"
8320.2,0.975,32,2025-12-06,78,"08",32,"65-130"
8525.324,0.99,32,2025-12-06,78,"08",32,"65-130"
1633.77,0.01,33,2025-12-06,78,"08",32,"0-130"
1681.55,0.025,33,2025-12-06,78,"08",32,"0-130"
1743.45,0.05,33,2025-12-06,78,"08",32,"0-130"
1900.2,0.1,33,2025-12-06,78,"08",32,"0-130"
2233.75,0.25,33,2025-12-06,78,"08",32,"0-130"
2611,0.5,33,2025-12-06,78,"08",32,"0-130"
3004.75,0.75,33,2025-12-06,78,"08",32,"0-130"
3285.3,0.9,33,2025-12-06,78,"08",32,"0-130"
3480.3,0.95,33,2025-12-06,78,"08",32,"0-130"
3768.65,0.975,33,2025-12-06,78,"08",32,"0-130"
3928.25,0.99,33,2025-12-06,78,"08",32,"0-130"
587.92,0.01,33,2025-12-06,78,"08",32,"0-64"
611.75,0.025,33,2025-12-06,78,"08",32,"0-64"
644.65,0.05,33,2025-12-06,78,"08",32,"0-64"
700.5,0.1,33,2025-12-06,78,"08",32,"0-64"
816,0.25,33,2025-12-06,78,"08",32,"0-64"
957.5,0.5,33,2025-12-06,78,"08",32,"0-64"
1118.5,0.75,33,2025-12-06,78,"08",32,"0-64"
1214.1,0.9,33,2025-12-06,78,"08",32,"0-64"
1312.9,0.95,33,2025-12-06,78,"08",32,"0-64"
1403.1,0.975,33,2025-12-06,78,"08",32,"0-64"
1487.37,0.99,33,2025-12-06,78,"08",32,"0-64"
1040.88,0.01,33,2025-12-06,78,"08",32,"65-130"
1061.775,0.025,33,2025-12-06,78,"08",32,"65-130"
1097,0.05,33,2025-12-06,78,"08",32,"65-130"
1189.2,0.1,33,2025-12-06,78,"08",32,"65-130"
1408.75,0.25,33,2025-12-06,78,"08",32,"65-130"
1628,0.5,33,2025-12-06,78,"08",32,"65-130"
1877.25,0.75,33,2025-12-06,78,"08",32,"65-130"
2075.6,0.9,33,2025-12-06,78,"08",32,"65-130"
2196.25,0.95,33,2025-12-06,78,"08",32,"65-130"
2381.725,0.975,33,2025-12-06,78,"08",32,"65-130"
2441.87,0.99,33,2025-12-06,78,"08",32,"65-130"
3318.899,0.01,34,2025-12-06,78,"08",32,"0-130"
3663.0125,0.025,34,2025-12-06,78,"08",32,"0-130"
4346.615,0.05,34,2025-12-06,78,"08",32,"0-130"
4989.9,0.1,34,2025-12-06,78,"08",32,"0-130"
6126.875,0.25,34,2025-12-06,78,"08",32,"0-130"
7321.1,0.5,34,2025-12-06,78,"08",32,"0-130"
8352.85,0.75,34,2025-12-06,78,"08",32,"0-130"
9277.43,0.9,34,2025-12-06,78,"08",32,"0-130"
9811.34,0.95,34,2025-12-06,78,"08",32,"0-130"
10281.4725,0.975,34,2025-12-06,78,"08",32,"0-130"
10874.463,0.99,34,2025-12-06,78,"08",32,"0-130"
1642.23,0.01,34,2025-12-06,78,"08",32,"0-64"
1832.415,0.025,34,2025-12-06,78,"08",32,"0-64"
2096.705,0.05,34,2025-12-06,78,"08",32,"0-64"
2395.11,0.1,34,2025-12-06,78,"08",32,"0-64"
2958.475,0.25,34,2025-12-06,78,"08",32,"0-64"
3421.85,0.5,34,2025-12-06,78,"08",32,"0-64"
3935.125,0.75,34,2025-12-06,78,"08",32,"0-64"
4320.04,0.9,34,2025-12-06,78,"08",32,"0-64"
4560.98,0.95,34,2025-12-06,78,"08",32,"0-64"
4780.165,0.975,34,2025-12-06,78,"08",32,"0-64"
4939.73,0.99,34,2025-12-06,78,"08",32,"0-64"
1676.572,0.01,34,2025-12-06,78,"08",32,"65-130"
1853.73,0.025,34,2025-12-06,78,"08",32,"65-130"
2203.085,0.05,34,2025-12-06,78,"08",32,"65-130"
2556.8,0.1,34,2025-12-06,78,"08",32,"65-130"
3192.425,0.25,34,2025-12-06,78,"08",32,"65-130"
3909.5,0.5,34,2025-12-06,78,"08",32,"65-130"
4518.4,0.75,34,2025-12-06,78,"08",32,"65-130"
5011.88,0.9,34,2025-12-06,78,"08",32,"65-130"
5324.335,0.95,34,2025-12-06,78,"08",32,"65-130"
5553.5025,0.975,34,2025-12-06,78,"08",32,"65-130"
5928.877,0.99,34,2025-12-06,78,"08",32,"65-130"
80.4,0.01,3,2025-12-06,79,"08",32,"0-130"
85.2,0.025,3,2025-12-06,79,"08",32,"0-130"
89.9,0.05,3,2025-12-06,79,"08",32,"0-130"
111.2,0.1,3,2025-12-06,79,"08",32,"0-130"
183.7,0.25,3,2025-12-06,79,"08",32,"0-130"
760.6,0.5,3,2025-12-06,79,"08",32,"0-130"
3862.3,0.75,3,2025-12-06,79,"08",32,"0-130"
6263.7,0.9,3,2025-12-06,79,"08",32,"0-130"
6715.3,0.95,3,2025-12-06,79,"08",32,"0-130"
7719.5,0.975,3,2025-12-06,79,"08",32,"0-130"
8647,0.99,3,2025-12-06,79,"08",32,"0-130"
54.6,0.01,3,2025-12-06,79,"08",32,"0-64"
59.2,0.025,3,2025-12-06,79,"08",32,"0-64"
63.4,0.05,3,2025-12-06,79,"08",32,"0-64"
78.1,0.1,3,2025-12-06,79,"08",32,"0-64"
121.8,0.25,3,2025-12-06,79,"08",32,"0-64"
485.1,0.5,3,2025-12-06,79,"08",32,"0-64"
2334.8,0.75,3,2025-12-06,79,"08",32,"0-64"
3638.6,0.9,3,2025-12-06,79,"08",32,"0-64"
3968.9,0.95,3,2025-12-06,79,"08",32,"0-64"
4539.9,0.975,3,2025-12-06,79,"08",32,"0-64"
5249.4,0.99,3,2025-12-06,79,"08",32,"0-64"
24.8,0.01,3,2025-12-06,79,"08",32,"65-130"
25,0.025,3,2025-12-06,79,"08",32,"65-130"
26.4,0.05,3,2025-12-06,79,"08",32,"65-130"
34.9,0.1,3,2025-12-06,79,"08",32,"65-130"
62.1,0.25,3,2025-12-06,79,"08",32,"65-130"
275.5,0.5,3,2025-12-06,79,"08",32,"65-130"
1527.5,0.75,3,2025-12-06,79,"08",32,"65-130"
2625.1,0.9,3,2025-12-06,79,"08",32,"65-130"
2746.4,0.95,3,2025-12-06,79,"08",32,"65-130"
3179.6,0.975,3,2025-12-06,79,"08",32,"65-130"
3397.6,0.99,3,2025-12-06,79,"08",32,"65-130"
2935.109,0.01,6,2025-12-06,79,"08",32,"0-130"
3084.8975,0.025,6,2025-12-06,79,"08",32,"0-130"
3375.835,0.05,6,2025-12-06,79,"08",32,"0-130"
3947.07,0.1,6,2025-12-06,79,"08",32,"0-130"
4387.675,0.25,6,2025-12-06,79,"08",32,"0-130"
5045.05,0.5,6,2025-12-06,79,"08",32,"0-130"
5475.325,0.75,6,2025-12-06,79,"08",32,"0-130"
5739.56,0.9,6,2025-12-06,79,"08",32,"0-130"
6245.355,0.95,6,2025-12-06,79,"08",32,"0-130"
6794.5025,0.975,6,2025-12-06,79,"08",32,"0-130"
6891.543,0.99,6,2025-12-06,79,"08",32,"0-130"
1673.727,0.01,6,2025-12-06,79,"08",32,"0-64"
1757.8925,0.025,6,2025-12-06,79,"08",32,"0-64"
1925.46,0.05,6,2025-12-06,79,"08",32,"0-64"
2247.22,0.1,6,2025-12-06,79,"08",32,"0-64"
2492.6,0.25,6,2025-12-06,79,"08",32,"0-64"
2838.3,0.5,6,2025-12-06,79,"08",32,"0-64"
3080.9,0.75,6,2025-12-06,79,"08",32,"0-64"
3222.7,0.9,6,2025-12-06,79,"08",32,"0-64"
3495.865,0.95,6,2025-12-06,79,"08",32,"0-64"
3815.5375,0.975,6,2025-12-06,79,"08",32,"0-64"
3873.737,0.99,6,2025-12-06,79,"08",32,"0-64"
1261.482,0.01,6,2025-12-06,79,"08",32,"65-130"
1327.0625,0.025,6,2025-12-06,79,"08",32,"65-130"
1449.895,0.05,6,2025-12-06,79,"08",32,"65-130"
1697.98,0.1,6,2025-12-06,79,"08",32,"65-130"
1897.575,0.25,6,2025-12-06,79,"08",32,"65-130"
2206.5,0.5,6,2025-12-06,79,"08",32,"65-130"
2396.425,0.75,6,2025-12-06,79,"08",32,"65-130"
2516.48,0.9,6,2025-12-06,79,"08",32,"65-130"
2749.775,0.95,6,2025-12-06,79,"08",32,"65-130"
2979.0325,0.975,6,2025-12-06,79,"08",32,"65-130"
3017.414,0.99,6,2025-12-06,79,"08",32,"65-130"
2721.5045,0.01,7,2025-12-06,79,"08",32,"0-130"
2983.41125,0.025,7,2025-12-06,79,"08",32,"0-130"
3305.9775,0.05,7,2025-12-06,79,"08",32,"0-130"
3832.965,0.1,7,2025-12-06,79,"08",32,"0-130"
4283.2625,0.25,7,2025-12-06,79,"08",32,"0-130"
4951.925,0.5,7,2025-12-06,79,"08",32,"0-130"
6048.7875,0.75,7,2025-12-06,79,"08",32,"0-130"
6976.5,0.9,7,2025-12-06,79,"08",32,"0-130"
7239.25,0.95,7,2025-12-06,79,"08",32,"0-130"
7775.425,0.975,7,2025-12-06,79,"08",32,"0-130"
8287.005,0.99,7,2025-12-06,79,"08",32,"0-130"
1194.5985,0.01,7,2025-12-06,79,"08",32,"0-64"
1328.13625,0.025,7,2025-12-06,79,"08",32,"0-64"
1480.495,0.05,7,2025-12-06,79,"08",32,"0-64"
1710.84,0.1,7,2025-12-06,79,"08",32,"0-64"
1911.05,0.25,7,2025-12-06,79,"08",32,"0-64"
2191.55,0.5,7,2025-12-06,79,"08",32,"0-64"
2707.85,0.75,7,2025-12-06,79,"08",32,"0-64"
3551.9,0.9,7,2025-12-06,79,"08",32,"0-64"
3745.475,0.95,7,2025-12-06,79,"08",32,"0-64"
4003.34875,0.975,7,2025-12-06,79,"08",32,"0-64"
4064.438,0.99,7,2025-12-06,79,"08",32,"0-64"
1422.642,0.01,7,2025-12-06,79,"08",32,"65-130"
1554.39,0.025,7,2025-12-06,79,"08",32,"65-130"
1783.1675,0.05,7,2025-12-06,79,"08",32,"65-130"
2048.845,0.1,7,2025-12-06,79,"08",32,"65-130"
2374.0625,0.25,7,2025-12-06,79,"08",32,"65-130"
2764.15,0.5,7,2025-12-06,79,"08",32,"65-130"
3280.7125,0.75,7,2025-12-06,79,"08",32,"65-130"
3435.55,0.9,7,2025-12-06,79,"08",32,"65-130"
3509.4875,0.95,7,2025-12-06,79,"08",32,"65-130"
3751.1125,0.975,7,2025-12-06,79,"08",32,"65-130"
3874.465,0.99,7,2025-12-06,79,"08",32,"65-130"
780.646,0.01,12,2025-12-06,79,"08",32,"0-130"
873.965,0.025,12,2025-12-06,79,"08",32,"0-130"
983.74,0.05,12,2025-12-06,79,"08",32,"0-130"
1615.0546922628,0.1,12,2025-12-06,79,"08",32,"0-130"
2932.2430466463,0.25,12,2025-12-06,79,"08",32,"0-130"
5048.2965688732,0.5,12,2025-12-06,79,"08",32,"0-130"
7254.7637570145,0.75,12,2025-12-06,79,"08",32,"0-130"
7910.602983276,0.9,12,2025-12-06,79,"08",32,"0-130"
9043.4404798062,0.95,12,2025-12-06,79,"08",32,"0-130"
10343.4263858158,0.975,12,2025-12-06,79,"08",32,"0-130"
10794.8412420491,0.99,12,2025-12-06,79,"08",32,"0-130"
66.34,0.01,12,2025-12-06,79,"08",32,"0-64"
91.3,0.025,12,2025-12-06,79,"08",32,"0-64"
149.6,0.05,12,2025-12-06,79,"08",32,"0-64"
677.0753733749,0.1,12,2025-12-06,79,"08",32,"0-64"
1168.1244086926,0.25,12,2025-12-06,79,"08",32,"0-64"
2513.4452479035,0.5,12,2025-12-06,79,"08",32,"0-64"
3290.3206076225,0.75,12,2025-12-06,79,"08",32,"0-64"
3697.6176851516,0.9,12,2025-12-06,79,"08",32,"0-64"
3972.1635651597,0.95,12,2025-12-06,79,"08",32,"0-64"
4283.5881844234,0.975,12,2025-12-06,79,"08",32,"0-64"
4635.7346799254,0.99,12,2025-12-06,79,"08",32,"0-64"
726.866,0.01,12,2025-12-06,79,"08",32,"65-130"
813.545,0.025,12,2025-12-06,79,"08",32,"65-130"
894.96,0.05,12,2025-12-06,79,"08",32,"65-130"
1036.7511492862,0.1,12,2025-12-06,79,"08",32,"65-130"
1615.9820027295,0.25,12,2025-12-06,79,"08",32,"65-130"
2511.535959959,0.5,12,2025-12-06,79,"08",32,"65-130"
3998.7228761719,0.75,12,2025-12-06,79,"08",32,"65-130"
4301.478933041,0.9,12,2025-12-06,79,"08",32,"65-130"
5042.1200569033,0.95,12,2025-12-06,79,"08",32,"65-130"
6309.2,0.975,12,2025-12-06,79,"08",32,"65-130"
6749.772,0.99,12,2025-12-06,79,"08",32,"65-130"
102.68,0.01,15,2025-12-06,79,"08",32,"0-130"
162.8,0.025,15,2025-12-06,79,"08",32,"0-130"
296.5,0.05,15,2025-12-06,79,"08",32,"0-130"
968.9500353886,0.1,15,2025-12-06,79,"08",32,"0-130"
2295.513845295,0.25,15,2025-12-06,79,"08",32,"0-130"
5048.2965688732,0.5,15,2025-12-06,79,"08",32,"0-130"
7386.1979555743,0.75,15,2025-12-06,79,"08",32,"0-130"
8909.4475304132,0.9,15,2025-12-06,79,"08",32,"0-130"
9893.2509705967,0.95,15,2025-12-06,79,"08",32,"0-130"
10877.1159385471,0.975,15,2025-12-06,79,"08",32,"0-130"
19232.0439999999,0.99,15,2025-12-06,79,"08",32,"0-130"
36.968,0.01,15,2025-12-06,79,"08",32,"0-64"
58.6814629259,0.025,15,2025-12-06,79,"08",32,"0-64"
80.4688311688,0.05,15,2025-12-06,79,"08",32,"0-64"
117.4556615018,0.1,15,2025-12-06,79,"08",32,"0-64"
921.8021587223,0.25,15,2025-12-06,79,"08",32,"0-64"
2513.4452479035,0.5,15,2025-12-06,79,"08",32,"0-64"
3309.7075599696,0.75,15,2025-12-06,79,"08",32,"0-64"
3793.9928591687,0.9,15,2025-12-06,79,"08",32,"0-64"
4111.0613353671,0.95,15,2025-12-06,79,"08",32,"0-64"
4534.8518133396,0.975,15,2025-12-06,79,"08",32,"0-64"
6810.332,0.99,15,2025-12-06,79,"08",32,"0-64"
31.5,0.01,15,2025-12-06,79,"08",32,"65-130"
53,0.025,15,2025-12-06,79,"08",32,"65-130"
105.4,0.05,15,2025-12-06,79,"08",32,"65-130"
843.3730940854,0.1,15,2025-12-06,79,"08",32,"65-130"
1338.9302837249,0.25,15,2025-12-06,79,"08",32,"65-130"
2511.535959959,0.5,15,2025-12-06,79,"08",32,"65-130"
4091.0874262512,0.75,15,2025-12-06,79,"08",32,"65-130"
5208.0747043591,0.9,15,2025-12-06,79,"08",32,"65-130"
6018.8924513234,0.95,15,2025-12-06,79,"08",32,"65-130"
6932.6758846711,0.975,15,2025-12-06,79,"08",32,"65-130"
12421.912,0.99,15,2025-12-06,79,"08",32,"65-130"
6865.75,0.01,29,2025-12-06,79,"08",32,"0-130"
6960.075,0.025,29,2025-12-06,79,"08",32,"0-130"
7021,0.05,29,2025-12-06,79,"08",32,"0-130"
7113.9,0.1,29,2025-12-06,79,"08",32,"0-130"
7249,0.25,29,2025-12-06,79,"08",32,"0-130"
7384,0.5,29,2025-12-06,79,"08",32,"0-130"
7534.25,0.75,29,2025-12-06,79,"08",32,"0-130"
7689.3,0.9,29,2025-12-06,79,"08",32,"0-130"
7763.2,0.95,29,2025-12-06,79,"08",32,"0-130"
7831.35,0.975,29,2025-12-06,79,"08",32,"0-130"
7927.01,0.99,29,2025-12-06,79,"08",32,"0-130"
3036.95,0.01,29,2025-12-06,79,"08",32,"0-64"
3079.5,0.025,29,2025-12-06,79,"08",32,"0-64"
3132,0.05,29,2025-12-06,79,"08",32,"0-64"
3169,0.1,29,2025-12-06,79,"08",32,"0-64"
3233.75,0.25,29,2025-12-06,79,"08",32,"0-64"
3304.5,0.5,29,2025-12-06,79,"08",32,"0-64"
3388.5,0.75,29,2025-12-06,79,"08",32,"0-64"
3465.2,0.9,29,2025-12-06,79,"08",32,"0-64"
3522.05,0.95,29,2025-12-06,79,"08",32,"0-64"
3557,0.975,29,2025-12-06,79,"08",32,"0-64"
3600.21,0.99,29,2025-12-06,79,"08",32,"0-64"
3799.65,0.01,29,2025-12-06,79,"08",32,"65-130"
3826.475,0.025,29,2025-12-06,79,"08",32,"65-130"
3858,0.05,29,2025-12-06,79,"08",32,"65-130"
3923.6,0.1,29,2025-12-06,79,"08",32,"65-130"
3999.75,0.25,29,2025-12-06,79,"08",32,"65-130"
4074.5,0.5,29,2025-12-06,79,"08",32,"65-130"
4165,0.75,29,2025-12-06,79,"08",32,"65-130"
4246,0.9,29,2025-12-06,79,"08",32,"65-130"
4269.2,0.95,29,2025-12-06,79,"08",32,"65-130"
4322.625,0.975,29,2025-12-06,79,"08",32,"65-130"
4351.33,0.99,29,2025-12-06,79,"08",32,"65-130"
2507.9,0.01,30,2025-12-06,79,"08",32,"0-130"
2881.925,0.025,30,2025-12-06,79,"08",32,"0-130"
3236.12,0.05,30,2025-12-06,79,"08",32,"0-130"
