"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
1301.8,0.05,33,2025-12-13,80,"47",33,"65-130"
1429.7,0.1,33,2025-12-13,80,"47",33,"65-130"
1653.5,0.25,33,2025-12-13,80,"47",33,"65-130"
1940,0.5,33,2025-12-13,80,"47",33,"65-130"
2147.25,0.75,33,2025-12-13,80,"47",33,"65-130"
2428.3,0.9,33,2025-12-13,80,"47",33,"65-130"
2605.4,0.95,33,2025-12-13,80,"47",33,"65-130"
2693.125,0.975,33,2025-12-13,80,"47",33,"65-130"
2765.24,0.99,33,2025-12-13,80,"47",33,"65-130"
2915.868,0.01,34,2025-12-13,80,"47",33,"0-130"
3346.5575,0.025,34,2025-12-13,80,"47",33,"0-130"
4215.685,0.05,34,2025-12-13,80,"47",33,"0-130"
4747.09,0.1,34,2025-12-13,80,"47",33,"0-130"
6184.725,0.25,34,2025-12-13,80,"47",33,"0-130"
7572.8,0.5,34,2025-12-13,80,"47",33,"0-130"
8959.225,0.75,34,2025-12-13,80,"47",33,"0-130"
10387.95,0.9,34,2025-12-13,80,"47",33,"0-130"
10936.735,0.95,34,2025-12-13,80,"47",33,"0-130"
11214.0475,0.975,34,2025-12-13,80,"47",33,"0-130"
12117.782,0.99,34,2025-12-13,80,"47",33,"0-130"
1341.461,0.01,34,2025-12-13,80,"47",33,"0-64"
1539.0975,0.025,34,2025-12-13,80,"47",33,"0-64"
1904.915,0.05,34,2025-12-13,80,"47",33,"0-64"
2105.75,0.1,34,2025-12-13,80,"47",33,"0-64"
2724.05,0.25,34,2025-12-13,80,"47",33,"0-64"
3311.55,0.5,34,2025-12-13,80,"47",33,"0-64"
3882.1,0.75,34,2025-12-13,80,"47",33,"0-64"
4456.02,0.9,34,2025-12-13,80,"47",33,"0-64"
4712.265,0.95,34,2025-12-13,80,"47",33,"0-64"
4797.96,0.975,34,2025-12-13,80,"47",33,"0-64"
5138.962,0.99,34,2025-12-13,80,"47",33,"0-64"
1584.597,0.01,34,2025-12-13,80,"47",33,"65-130"
1811.7025,0.025,34,2025-12-13,80,"47",33,"65-130"
2303.17,0.05,34,2025-12-13,80,"47",33,"65-130"
2593.11,0.1,34,2025-12-13,80,"47",33,"65-130"
3420,0.25,34,2025-12-13,80,"47",33,"65-130"
4230.1,0.5,34,2025-12-13,80,"47",33,"65-130"
5116.225,0.75,34,2025-12-13,80,"47",33,"65-130"
5891.17,0.9,34,2025-12-13,80,"47",33,"65-130"
6285.545,0.95,34,2025-12-13,80,"47",33,"65-130"
6395.03,0.975,34,2025-12-13,80,"47",33,"65-130"
6979.019,0.99,34,2025-12-13,80,"47",33,"65-130"
255.1,0.01,3,2025-12-13,81,"47",33,"0-130"
257.1,0.025,3,2025-12-13,81,"47",33,"0-130"
418.6,0.05,3,2025-12-13,81,"47",33,"0-130"
502.5,0.1,3,2025-12-13,81,"47",33,"0-130"
766,0.25,3,2025-12-13,81,"47",33,"0-130"
1297.7,0.5,3,2025-12-13,81,"47",33,"0-130"
1735.3,0.75,3,2025-12-13,81,"47",33,"0-130"
2845,0.9,3,2025-12-13,81,"47",33,"0-130"
3451.9,0.95,3,2025-12-13,81,"47",33,"0-130"
4024.2,0.975,3,2025-12-13,81,"47",33,"0-130"
6394.4,0.99,3,2025-12-13,81,"47",33,"0-130"
172.6,0.01,3,2025-12-13,81,"47",33,"0-64"
173.6,0.025,3,2025-12-13,81,"47",33,"0-64"
279,0.05,3,2025-12-13,81,"47",33,"0-64"
336.6,0.1,3,2025-12-13,81,"47",33,"0-64"
500.4,0.25,3,2025-12-13,81,"47",33,"0-64"
852.8,0.5,3,2025-12-13,81,"47",33,"0-64"
1119.9,0.75,3,2025-12-13,81,"47",33,"0-64"
1817.4,0.9,3,2025-12-13,81,"47",33,"0-64"
2248.9,0.95,3,2025-12-13,81,"47",33,"0-64"
2568.9,0.975,3,2025-12-13,81,"47",33,"0-64"
4005.6,0.99,3,2025-12-13,81,"47",33,"0-64"
82.5,0.01,3,2025-12-13,81,"47",33,"65-130"
83.3,0.025,3,2025-12-13,81,"47",33,"65-130"
139.6,0.05,3,2025-12-13,81,"47",33,"65-130"
165.9,0.1,3,2025-12-13,81,"47",33,"65-130"
250.7,0.25,3,2025-12-13,81,"47",33,"65-130"
460.3,0.5,3,2025-12-13,81,"47",33,"65-130"
633.7,0.75,3,2025-12-13,81,"47",33,"65-130"
1118.8,0.9,3,2025-12-13,81,"47",33,"65-130"
1202.9,0.95,3,2025-12-13,81,"47",33,"65-130"
1556.9,0.975,3,2025-12-13,81,"47",33,"65-130"
2388.8,0.99,3,2025-12-13,81,"47",33,"65-130"
4967.593,0.01,6,2025-12-13,81,"47",33,"0-130"
5068.925,0.025,6,2025-12-13,81,"47",33,"0-130"
5238.68,0.05,6,2025-12-13,81,"47",33,"0-130"
5388.83,0.1,6,2025-12-13,81,"47",33,"0-130"
5996.5,0.25,6,2025-12-13,81,"47",33,"0-130"
6517.35,0.5,6,2025-12-13,81,"47",33,"0-130"
7132.725,0.75,6,2025-12-13,81,"47",33,"0-130"
7651.97,0.9,6,2025-12-13,81,"47",33,"0-130"
8011.525,0.95,6,2025-12-13,81,"47",33,"0-130"
8138.6625,0.975,6,2025-12-13,81,"47",33,"0-130"
8497.469,0.99,6,2025-12-13,81,"47",33,"0-130"
2631.094,0.01,6,2025-12-13,81,"47",33,"0-64"
2683.0225,0.025,6,2025-12-13,81,"47",33,"0-64"
2769.005,0.05,6,2025-12-13,81,"47",33,"0-64"
2843.01,0.1,6,2025-12-13,81,"47",33,"0-64"
3156.15,0.25,6,2025-12-13,81,"47",33,"0-64"
3420.25,0.5,6,2025-12-13,81,"47",33,"0-64"
3740.325,0.75,6,2025-12-13,81,"47",33,"0-64"
4021.52,0.9,6,2025-12-13,81,"47",33,"0-64"
4204.155,0.95,6,2025-12-13,81,"47",33,"0-64"
4269.865,0.975,6,2025-12-13,81,"47",33,"0-64"
4460.305,0.99,6,2025-12-13,81,"47",33,"0-64"
2336.102,0.01,6,2025-12-13,81,"47",33,"65-130"
2385.44,0.025,6,2025-12-13,81,"47",33,"65-130"
2469.225,0.05,6,2025-12-13,81,"47",33,"65-130"
2545.53,0.1,6,2025-12-13,81,"47",33,"65-130"
2838.975,0.25,6,2025-12-13,81,"47",33,"65-130"
3093.8,0.5,6,2025-12-13,81,"47",33,"65-130"
3392.775,0.75,6,2025-12-13,81,"47",33,"65-130"
3641.51,0.9,6,2025-12-13,81,"47",33,"65-130"
3800.38,0.95,6,2025-12-13,81,"47",33,"65-130"
3871.8275,0.975,6,2025-12-13,81,"47",33,"65-130"
4037.364,0.99,6,2025-12-13,81,"47",33,"65-130"
3821.4185,0.01,7,2025-12-13,81,"47",33,"0-130"
4136.14125,0.025,7,2025-12-13,81,"47",33,"0-130"
4627.7175,0.05,7,2025-12-13,81,"47",33,"0-130"
4989.945,0.1,7,2025-12-13,81,"47",33,"0-130"
5981.6375,0.25,7,2025-12-13,81,"47",33,"0-130"
6969.825,0.5,7,2025-12-13,81,"47",33,"0-130"
7687.2375,0.75,7,2025-12-13,81,"47",33,"0-130"
8064.185,0.9,7,2025-12-13,81,"47",33,"0-130"
8324.2875,0.95,7,2025-12-13,81,"47",33,"0-130"
8503.31875,0.975,7,2025-12-13,81,"47",33,"0-130"
8809.2995,0.99,7,2025-12-13,81,"47",33,"0-130"
1344.581,0.01,7,2025-12-13,81,"47",33,"0-64"
1488.265,0.025,7,2025-12-13,81,"47",33,"0-64"
1701.205,0.05,7,2025-12-13,81,"47",33,"0-64"
1902.53,0.1,7,2025-12-13,81,"47",33,"0-64"
2311.75,0.25,7,2025-12-13,81,"47",33,"0-64"
2590.75,0.5,7,2025-12-13,81,"47",33,"0-64"
2812.8,0.75,7,2025-12-13,81,"47",33,"0-64"
3157.33,0.9,7,2025-12-13,81,"47",33,"0-64"
3418.845,0.95,7,2025-12-13,81,"47",33,"0-64"
3702.565,0.975,7,2025-12-13,81,"47",33,"0-64"
4232.9525,0.99,7,2025-12-13,81,"47",33,"0-64"
1927.414,0.01,7,2025-12-13,81,"47",33,"65-130"
2063.42125,0.025,7,2025-12-13,81,"47",33,"65-130"
2346.1175,0.05,7,2025-12-13,81,"47",33,"65-130"
2504.76,0.1,7,2025-12-13,81,"47",33,"65-130"
3074.9125,0.25,7,2025-12-13,81,"47",33,"65-130"
3620.475,0.5,7,2025-12-13,81,"47",33,"65-130"
4207.2375,0.75,7,2025-12-13,81,"47",33,"65-130"
4493.405,0.9,7,2025-12-13,81,"47",33,"65-130"
4615.84,0.95,7,2025-12-13,81,"47",33,"65-130"
4712.16375,0.975,7,2025-12-13,81,"47",33,"65-130"
4857.507,0.99,7,2025-12-13,81,"47",33,"65-130"
807.59,0.01,12,2025-12-13,81,"47",33,"0-130"
874.36,0.025,12,2025-12-13,81,"47",33,"0-130"
946.19,0.05,12,2025-12-13,81,"47",33,"0-130"
1483.2,0.1,12,2025-12-13,81,"47",33,"0-130"
2893.4786315314,0.25,12,2025-12-13,81,"47",33,"0-130"
6501.9184330032,0.5,12,2025-12-13,81,"47",33,"0-130"
7940.8686918526,0.75,12,2025-12-13,81,"47",33,"0-130"
8675.9950965379,0.9,12,2025-12-13,81,"47",33,"0-130"
9855.3882648692,0.95,12,2025-12-13,81,"47",33,"0-130"
10784.1252959502,0.975,12,2025-12-13,81,"47",33,"0-130"
12037.1630800748,0.99,12,2025-12-13,81,"47",33,"0-130"
290.52,0.01,12,2025-12-13,81,"47",33,"0-64"
356.9,0.025,12,2025-12-13,81,"47",33,"0-64"
552.6,0.05,12,2025-12-13,81,"47",33,"0-64"
787.9406049496,0.1,12,2025-12-13,81,"47",33,"0-64"
1149.7895705521,0.25,12,2025-12-13,81,"47",33,"0-64"
2645.6674080074,0.5,12,2025-12-13,81,"47",33,"0-64"
3180.1857496949,0.75,12,2025-12-13,81,"47",33,"0-64"
3748.6588405691,0.9,12,2025-12-13,81,"47",33,"0-64"
4072.8194263937,0.95,12,2025-12-13,81,"47",33,"0-64"
4392.2235445327,0.975,12,2025-12-13,81,"47",33,"0-64"
4717.160290802,0.99,12,2025-12-13,81,"47",33,"0-64"
729.712,0.01,12,2025-12-13,81,"47",33,"65-130"
786.26,0.025,12,2025-12-13,81,"47",33,"65-130"
843.07,0.05,12,2025-12-13,81,"47",33,"65-130"
971.02,0.1,12,2025-12-13,81,"47",33,"65-130"
1761.0212472402,0.25,12,2025-12-13,81,"47",33,"65-130"
3378.9092265601,0.5,12,2025-12-13,81,"47",33,"65-130"
5017.3453310962,0.75,12,2025-12-13,81,"47",33,"65-130"
5574.1296531226,0.9,12,2025-12-13,81,"47",33,"65-130"
6221.0607776088,0.95,12,2025-12-13,81,"47",33,"65-130"
7123.32,0.975,12,2025-12-13,81,"47",33,"65-130"
8430.452,0.99,12,2025-12-13,81,"47",33,"65-130"
468.94,0.01,15,2025-12-13,81,"47",33,"0-130"
678.9,0.025,15,2025-12-13,81,"47",33,"0-130"
837.5404126316,0.05,15,2025-12-13,81,"47",33,"0-130"
1025.0721071965,0.1,15,2025-12-13,81,"47",33,"0-130"
2213.109734104,0.25,15,2025-12-13,81,"47",33,"0-130"
6501.9184330032,0.5,15,2025-12-13,81,"47",33,"0-130"
8228.1675568035,0.75,15,2025-12-13,81,"47",33,"0-130"
12815.3587159081,0.9,15,2025-12-13,81,"47",33,"0-130"
15833.9966579424,0.95,15,2025-12-13,81,"47",33,"0-130"
17405.16,0.975,15,2025-12-13,81,"47",33,"0-130"
18543.572,0.99,15,2025-12-13,81,"47",33,"0-130"
62.644,0.01,15,2025-12-13,81,"47",33,"0-64"
79.4,0.025,15,2025-12-13,81,"47",33,"0-64"
97.86,0.05,15,2025-12-13,81,"47",33,"0-64"
151.82,0.1,15,2025-12-13,81,"47",33,"0-64"
968.4848806366,0.25,15,2025-12-13,81,"47",33,"0-64"
2645.6674080074,0.5,15,2025-12-13,81,"47",33,"0-64"
3393.9071817509,0.75,15,2025-12-13,81,"47",33,"0-64"
4230.1880156509,0.9,15,2025-12-13,81,"47",33,"0-64"
4723.6956602559,0.95,15,2025-12-13,81,"47",33,"0-64"
4995.8370879136,0.975,15,2025-12-13,81,"47",33,"0-64"
5163.278,0.99,15,2025-12-13,81,"47",33,"0-64"
155.38,0.01,15,2025-12-13,81,"47",33,"65-130"
229.9,0.025,15,2025-12-13,81,"47",33,"65-130"
394,0.05,15,2025-12-13,81,"47",33,"65-130"
683.1156506976,0.1,15,2025-12-13,81,"47",33,"65-130"
1274.0799185426,0.25,15,2025-12-13,81,"47",33,"65-130"
3378.9092265601,0.5,15,2025-12-13,81,"47",33,"65-130"
5222.3459652674,0.75,15,2025-12-13,81,"47",33,"65-130"
8904.8828809598,0.9,15,2025-12-13,81,"47",33,"65-130"
11183.3719920338,0.95,15,2025-12-13,81,"47",33,"65-130"
12417.22,0.975,15,2025-12-13,81,"47",33,"65-130"
13405.976,0.99,15,2025-12-13,81,"47",33,"65-130"
7361.61,0.01,29,2025-12-13,81,"47",33,"0-130"
7521.275,0.025,29,2025-12-13,81,"47",33,"0-130"
7561.45,0.05,29,2025-12-13,81,"47",33,"0-130"
7662.4,0.1,29,2025-12-13,81,"47",33,"0-130"
7849,0.25,29,2025-12-13,81,"47",33,"0-130"
8036,0.5,29,2025-12-13,81,"47",33,"0-130"
8241.75,0.75,29,2025-12-13,81,"47",33,"0-130"
8476.4,0.9,29,2025-12-13,81,"47",33,"0-130"
8637.05,0.95,29,2025-12-13,81,"47",33,"0-130"
8867.975,0.975,29,2025-12-13,81,"47",33,"0-130"
9121.13,0.99,29,2025-12-13,81,"47",33,"0-130"
2691.98,0.01,29,2025-12-13,81,"47",33,"0-64"
2733.375,0.025,29,2025-12-13,81,"47",33,"0-64"
2767.95,0.05,29,2025-12-13,81,"47",33,"0-64"
2810.9,0.1,29,2025-12-13,81,"47",33,"0-64"
2878,0.25,29,2025-12-13,81,"47",33,"0-64"
2966.5,0.5,29,2025-12-13,81,"47",33,"0-64"
3055.75,0.75,29,2025-12-13,81,"47",33,"0-64"
3181.1,0.9,29,2025-12-13,81,"47",33,"0-64"
3258.6,0.95,29,2025-12-13,81,"47",33,"0-64"
3332.675,0.975,29,2025-12-13,81,"47",33,"0-64"
3403.55,0.99,29,2025-12-13,81,"47",33,"0-64"
4671.24,0.01,29,2025-12-13,81,"47",33,"65-130"
4735.325,0.025,29,2025-12-13,81,"47",33,"65-130"
4779.6,0.05,29,2025-12-13,81,"47",33,"65-130"
4820.9,0.1,29,2025-12-13,81,"47",33,"65-130"
4947.75,0.25,29,2025-12-13,81,"47",33,"65-130"
5067,0.5,29,2025-12-13,81,"47",33,"65-130"
5200.75,0.75,29,2025-12-13,81,"47",33,"65-130"
5345.3,0.9,29,2025-12-13,81,"47",33,"65-130"
5431.3,0.95,29,2025-12-13,81,"47",33,"65-130"
5552.5,0.975,29,2025-12-13,81,"47",33,"65-130"
5677.65,0.99,29,2025-12-13,81,"47",33,"65-130"
4844.3,0.01,30,2025-12-13,81,"47",33,"0-130"
5171.175,0.025,30,2025-12-13,81,"47",33,"0-130"
5392.25,0.05,30,2025-12-13,81,"47",33,"0-130"
5969.96,0.1,30,2025-12-13,81,"47",33,"0-130"
6739.4,0.25,30,2025-12-13,81,"47",33,"0-130"
7657.7,0.5,30,2025-12-13,81,"47",33,"0-130"
8826,0.75,30,2025-12-13,81,"47",33,"0-130"
10716.16,0.9,30,2025-12-13,81,"47",33,"0-130"
12226.25,0.95,30,2025-12-13,81,"47",33,"0-130"
14037.815,0.975,30,2025-12-13,81,"47",33,"0-130"
16951.172,0.99,30,2025-12-13,81,"47",33,"0-130"
1407.682,0.01,30,2025-12-13,81,"47",33,"0-64"
1503.765,0.025,30,2025-12-13,81,"47",33,"0-64"
1563.46,0.05,30,2025-12-13,81,"47",33,"0-64"
1733.18,0.1,30,2025-12-13,81,"47",33,"0-64"
1943.15,0.25,30,2025-12-13,81,"47",33,"0-64"
2215,0.5,30,2025-12-13,81,"47",33,"0-64"
2569.85,0.75,30,2025-12-13,81,"47",33,"0-64"
3133.56,0.9,30,2025-12-13,81,"47",33,"0-64"
3579.09,0.95,30,2025-12-13,81,"47",33,"0-64"
4072.455,0.975,30,2025-12-13,81,"47",33,"0-64"
5016.578,0.99,30,2025-12-13,81,"47",33,"0-64"
3436.324,0.01,30,2025-12-13,81,"47",33,"65-130"
3674.28,0.025,30,2025-12-13,81,"47",33,"65-130"
3829.33,0.05,30,2025-12-13,81,"47",33,"65-130"
4247.74,0.1,30,2025-12-13,81,"47",33,"65-130"
4796.5,0.25,30,2025-12-13,81,"47",33,"65-130"
5444.4,0.5,30,2025-12-13,81,"47",33,"65-130"
6265.85,0.75,30,2025-12-13,81,"47",33,"65-130"
7580.1,0.9,30,2025-12-13,81,"47",33,"65-130"
8643.04,0.95,30,2025-12-13,81,"47",33,"65-130"
9965.38,0.975,30,2025-12-13,81,"47",33,"65-130"
11934.304,0.99,30,2025-12-13,81,"47",33,"65-130"
719.709,0.01,31,2025-12-13,81,"47",33,"0-130"
748.1925,0.025,31,2025-12-13,81,"47",33,"0-130"
800.985,0.05,31,2025-12-13,81,"47",33,"0-130"
834.01,0.1,31,2025-12-13,81,"47",33,"0-130"
912.175,0.25,31,2025-12-13,81,"47",33,"0-130"
1039.1,0.5,31,2025-12-13,81,"47",33,"0-130"
1193.475,0.75,31,2025-12-13,81,"47",33,"0-130"
1338.06,0.9,31,2025-12-13,81,"47",33,"0-130"
1464.815,0.95,31,2025-12-13,81,"47",33,"0-130"
1492.5525,0.975,31,2025-12-13,81,"47",33,"0-130"
1624.312,0.99,31,2025-12-13,81,"47",33,"0-130"
49.974,0.01,31,2025-12-13,81,"47",33,"0-64"
54.2275,0.025,31,2025-12-13,81,"47",33,"0-64"
57.1,0.05,31,2025-12-13,81,"47",33,"0-64"
66.34,0.1,31,2025-12-13,81,"47",33,"0-64"
83.125,0.25,31,2025-12-13,81,"47",33,"0-64"
104.55,0.5,31,2025-12-13,81,"47",33,"0-64"
138.45,0.75,31,2025-12-13,81,"47",33,"0-64"
173.52,0.9,31,2025-12-13,81,"47",33,"0-64"
203.4,0.95,31,2025-12-13,81,"47",33,"0-64"
224.7575,0.975,31,2025-12-13,81,"47",33,"0-64"
236.125,0.99,31,2025-12-13,81,"47",33,"0-64"
649.08,0.01,31,2025-12-13,81,"47",33,"65-130"
679.24,0.025,31,2025-12-13,81,"47",33,"65-130"
718.685,0.05,31,2025-12-13,81,"47",33,"65-130"
773.82,0.1,31,2025-12-13,81,"47",33,"65-130"
829.575,0.25,31,2025-12-13,81,"47",33,"65-130"
935.65,0.5,31,2025-12-13,81,"47",33,"65-130"
1049.425,0.75,31,2025-12-13,81,"47",33,"65-130"
1161.27,0.9,31,2025-12-13,81,"47",33,"65-130"
1256.96,0.95,31,2025-12-13,81,"47",33,"65-130"
1309.82,0.975,31,2025-12-13,81,"47",33,"65-130"
1409.298,0.99,31,2025-12-13,81,"47",33,"65-130"
8724.21,0.01,32,2025-12-13,81,"47",33,"0-130"
8966.5925,0.025,32,2025-12-13,81,"47",33,"0-130"
9889.14,0.05,32,2025-12-13,81,"47",33,"0-130"
11286.63,0.1,32,2025-12-13,81,"47",33,"0-130"
12953.4,0.25,32,2025-12-13,81,"47",33,"0-130"
14712.35,0.5,32,2025-12-13,81,"47",33,"0-130"
16721.475,0.75,32,2025-12-13,81,"47",33,"0-130"
18428.08,0.9,32,2025-12-13,81,"47",33,"0-130"
18716.81,0.95,32,2025-12-13,81,"47",33,"0-130"
19060.35,0.975,32,2025-12-13,81,"47",33,"0-130"
19674.257,0.99,32,2025-12-13,81,"47",33,"0-130"
2796.588,0.01,32,2025-12-13,81,"47",33,"0-64"
2922.56,0.025,32,2025-12-13,81,"47",33,"0-64"
3157.865,0.05,32,2025-12-13,81,"47",33,"0-64"
3597.18,0.1,32,2025-12-13,81,"47",33,"0-64"
3967.875,0.25,32,2025-12-13,81,"47",33,"0-64"
4395.1,0.5,32,2025-12-13,81,"47",33,"0-64"
4888.925,0.75,32,2025-12-13,81,"47",33,"0-64"
5111.54,0.9,32,2025-12-13,81,"47",33,"0-64"
5240.885,0.95,32,2025-12-13,81,"47",33,"0-64"
5298.4575,0.975,32,2025-12-13,81,"47",33,"0-64"
5501.752,0.99,32,2025-12-13,81,"47",33,"0-64"
5848.222,0.01,32,2025-12-13,81,"47",33,"65-130"
6082.0625,0.025,32,2025-12-13,81,"47",33,"65-130"
6731.64,0.05,32,2025-12-13,81,"47",33,"65-130"
7736.34,0.1,32,2025-12-13,81,"47",33,"65-130"
8971.8,0.25,32,2025-12-13,81,"47",33,"65-130"
10304.4,0.5,32,2025-12-13,81,"47",33,"65-130"
11843.4,0.75,32,2025-12-13,81,"47",33,"65-130"
13302.56,0.9,32,2025-12-13,81,"47",33,"65-130"
13561.1,0.95,32,2025-12-13,81,"47",33,"65-130"
13720.735,0.975,32,2025-12-13,81,"47",33,"65-130"
14371.842,0.99,32,2025-12-13,81,"47",33,"65-130"
1736.68,0.01,33,2025-12-13,81,"47",33,"0-130"
1825.575,0.025,33,2025-12-13,81,"47",33,"0-130"
1919.7,0.05,33,2025-12-13,81,"47",33,"0-130"
2065.3,0.1,33,2025-12-13,81,"47",33,"0-130"
2414,0.25,33,2025-12-13,81,"47",33,"0-130"
2790,0.5,33,2025-12-13,81,"47",33,"0-130"
3116.25,0.75,33,2025-12-13,81,"47",33,"0-130"
3546.1,0.9,33,2025-12-13,81,"47",33,"0-130"
3728.25,0.95,33,2025-12-13,81,"47",33,"0-130"
3888.45,0.975,33,2025-12-13,81,"47",33,"0-130"
3950.74,0.99,33,2025-12-13,81,"47",33,"0-130"
653.61,0.01,33,2025-12-13,81,"47",33,"0-64"
674.225,0.025,33,2025-12-13,81,"47",33,"0-64"
705.2,0.05,33,2025-12-13,81,"47",33,"0-64"
770.9,0.1,33,2025-12-13,81,"47",33,"0-64"
878.75,0.25,33,2025-12-13,81,"47",33,"0-64"
1017.5,0.5,33,2025-12-13,81,"47",33,"0-64"
1160.5,0.75,33,2025-12-13,81,"47",33,"0-64"
1286.5,0.9,33,2025-12-13,81,"47",33,"0-64"
1360.8,0.95,33,2025-12-13,81,"47",33,"0-64"
1443.35,0.975,33,2025-12-13,81,"47",33,"0-64"
1527.72,0.99,33,2025-12-13,81,"47",33,"0-64"
1090.78,0.01,33,2025-12-13,81,"47",33,"65-130"
1156.6,0.025,33,2025-12-13,81,"47",33,"65-130"
1190.85,0.05,33,2025-12-13,81,"47",33,"65-130"
1303.7,0.1,33,2025-12-13,81,"47",33,"65-130"
1508.5,0.25,33,2025-12-13,81,"47",33,"65-130"
1769,0.5,33,2025-12-13,81,"47",33,"65-130"
1958,0.75,33,2025-12-13,81,"47",33,"65-130"
2209.3,0.9,33,2025-12-13,81,"47",33,"65-130"
2369.25,0.95,33,2025-12-13,81,"47",33,"65-130"
2447.2,0.975,33,2025-12-13,81,"47",33,"65-130"
2513.14,0.99,33,2025-12-13,81,"47",33,"65-130"
2798.537,0.01,34,2025-12-13,81,"47",33,"0-130"
3203.3575,0.025,34,2025-12-13,81,"47",33,"0-130"
4016.755,0.05,34,2025-12-13,81,"47",33,"0-130"
4591.06,0.1,34,2025-12-13,81,"47",33,"0-130"
5966.775,0.25,34,2025-12-13,81,"47",33,"0-130"
7422.3,0.5,34,2025-12-13,81,"47",33,"0-130"
8826.25,0.75,34,2025-12-13,81,"47",33,"0-130"
10267.46,0.9,34,2025-12-13,81,"47",33,"0-130"
10808.475,0.95,34,2025-12-13,81,"47",33,"0-130"
11058.0175,0.975,34,2025-12-13,81,"47",33,"0-130"
11924.551,0.99,34,2025-12-13,81,"47",33,"0-130"
1281.48,0.01,34,2025-12-13,81,"47",33,"0-64"
1472.765,0.025,34,2025-12-13,81,"47",33,"0-64"
1838.95,0.05,34,2025-12-13,81,"47",33,"0-64"
2071.88,0.1,34,2025-12-13,81,"47",33,"0-64"
2680.35,0.25,34,2025-12-13,81,"47",33,"0-64"
3263.55,0.5,34,2025-12-13,81,"47",33,"0-64"
3857.8,0.75,34,2025-12-13,81,"47",33,"0-64"
4464.53,0.9,34,2025-12-13,81,"47",33,"0-64"
4703.84,0.95,34,2025-12-13,81,"47",33,"0-64"
4773.8425,0.975,34,2025-12-13,81,"47",33,"0-64"
5107.54,0.99,34,2025-12-13,81,"47",33,"0-64"
1518.726,0.01,34,2025-12-13,81,"47",33,"65-130"
1741.4025,0.025,34,2025-12-13,81,"47",33,"65-130"
2223.01,0.05,34,2025-12-13,81,"47",33,"65-130"
2463.99,0.1,34,2025-12-13,81,"47",33,"65-130"
3310.85,0.25,34,2025-12-13,81,"47",33,"65-130"
4147.15,0.5,34,2025-12-13,81,"47",33,"65-130"
5021.7,0.75,34,2025-12-13,81,"47",33,"65-130"
5780.39,0.9,34,2025-12-13,81,"47",33,"65-130"
6174.68,0.95,34,2025-12-13,81,"47",33,"65-130"
6282.5775,0.975,34,2025-12-13,81,"47",33,"65-130"
6817.012,0.99,34,2025-12-13,81,"47",33,"65-130"
258.3,0.01,3,2025-12-20,77,"47",34,"0-130"
266.2,0.025,3,2025-12-20,77,"47",34,"0-130"
519.7,0.05,3,2025-12-20,77,"47",34,"0-130"
562.5,0.1,3,2025-12-20,77,"47",34,"0-130"
1059.7,0.25,3,2025-12-20,77,"47",34,"0-130"
1851.1,0.5,3,2025-12-20,77,"47",34,"0-130"
3573,0.75,3,2025-12-20,77,"47",34,"0-130"
5806.2,0.9,3,2025-12-20,77,"47",34,"0-130"
6147,0.95,3,2025-12-20,77,"47",34,"0-130"
6791.5,0.975,3,2025-12-20,77,"47",34,"0-130"
10167.3,0.99,3,2025-12-20,77,"47",34,"0-130"
174.4,0.01,3,2025-12-20,77,"47",34,"0-64"
179.6,0.025,3,2025-12-20,77,"47",34,"0-64"
349.8,0.05,3,2025-12-20,77,"47",34,"0-64"
366.5,0.1,3,2025-12-20,77,"47",34,"0-64"
684.6,0.25,3,2025-12-20,77,"47",34,"0-64"
1164.6,0.5,3,2025-12-20,77,"47",34,"0-64"
2212.1,0.75,3,2025-12-20,77,"47",34,"0-64"
3561.9,0.9,3,2025-12-20,77,"47",34,"0-64"
3789.6,0.95,3,2025-12-20,77,"47",34,"0-64"
4187,0.975,3,2025-12-20,77,"47",34,"0-64"
6095.2,0.99,3,2025-12-20,77,"47",34,"0-64"
83.9,0.01,3,2025-12-20,77,"47",34,"65-130"
86.6,0.025,3,2025-12-20,77,"47",34,"65-130"
169.5,0.05,3,2025-12-20,77,"47",34,"65-130"
200.5,0.1,3,2025-12-20,77,"47",34,"65-130"
377.2,0.25,3,2025-12-20,77,"47",34,"65-130"
712.3,0.5,3,2025-12-20,77,"47",34,"65-130"
1363.7,0.75,3,2025-12-20,77,"47",34,"65-130"
2245.4,0.9,3,2025-12-20,77,"47",34,"65-130"
2366.5,0.95,3,2025-12-20,77,"47",34,"65-130"
2604.5,0.975,3,2025-12-20,77,"47",34,"65-130"
4072.1,0.99,3,2025-12-20,77,"47",34,"65-130"
6852.798,0.01,6,2025-12-20,77,"47",34,"0-130"
6916.0825,0.025,6,2025-12-20,77,"47",34,"0-130"
7046.365,0.05,6,2025-12-20,77,"47",34,"0-130"
7198.02,0.1,6,2025-12-20,77,"47",34,"0-130"
7781.275,0.25,6,2025-12-20,77,"47",34,"0-130"
8161.65,0.5,6,2025-12-20,77,"47",34,"0-130"
8689.325,0.75,6,2025-12-20,77,"47",34,"0-130"
9242.32,0.9,6,2025-12-20,77,"47",34,"0-130"
9565.25,0.95,6,2025-12-20,77,"47",34,"0-130"
9959.585,0.975,6,2025-12-20,77,"47",34,"0-130"
10230.022,0.99,6,2025-12-20,77,"47",34,"0-130"
