"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
276.53,0.025,6,2025-09-20,81,"31",21,"0-64"
287.265,0.05,6,2025-09-20,81,"31",21,"0-64"
312.7,0.1,6,2025-09-20,81,"31",21,"0-64"
374.175,0.25,6,2025-09-20,81,"31",21,"0-64"
423.5,0.5,6,2025-09-20,81,"31",21,"0-64"
535.05,0.75,6,2025-09-20,81,"31",21,"0-64"
819.87,0.9,6,2025-09-20,81,"31",21,"0-64"
929.66,0.95,6,2025-09-20,81,"31",21,"0-64"
1000.6,0.975,6,2025-09-20,81,"31",21,"0-64"
1023.403,0.99,6,2025-09-20,81,"31",21,"0-64"
234.009,0.01,6,2025-09-20,81,"31",21,"65-130"
235.3925,0.025,6,2025-09-20,81,"31",21,"65-130"
244.62,0.05,6,2025-09-20,81,"31",21,"65-130"
266.05,0.1,6,2025-09-20,81,"31",21,"65-130"
318.675,0.25,6,2025-09-20,81,"31",21,"65-130"
360.95,0.5,6,2025-09-20,81,"31",21,"65-130"
455.9,0.75,6,2025-09-20,81,"31",21,"65-130"
706.56,0.9,6,2025-09-20,81,"31",21,"65-130"
801.905,0.95,6,2025-09-20,81,"31",21,"65-130"
866.41,0.975,6,2025-09-20,81,"31",21,"65-130"
884.337,0.99,6,2025-09-20,81,"31",21,"65-130"
322.526,0.01,7,2025-09-20,81,"31",21,"0-130"
357.2475,0.025,7,2025-09-20,81,"31",21,"0-130"
408.9725,0.05,7,2025-09-20,81,"31",21,"0-130"
490.15,0.1,7,2025-09-20,81,"31",21,"0-130"
692.0375,0.25,7,2025-09-20,81,"31",21,"0-130"
1032.775,0.5,7,2025-09-20,81,"31",21,"0-130"
1402.3875,0.75,7,2025-09-20,81,"31",21,"0-130"
1739.665,0.9,7,2025-09-20,81,"31",21,"0-130"
1867.8725,0.95,7,2025-09-20,81,"31",21,"0-130"
1951.34375,0.975,7,2025-09-20,81,"31",21,"0-130"
2001.96,0.99,7,2025-09-20,81,"31",21,"0-130"
120.0445,0.01,7,2025-09-20,81,"31",21,"0-64"
128.98375,0.025,7,2025-09-20,81,"31",21,"0-64"
155.21,0.05,7,2025-09-20,81,"31",21,"0-64"
208.21,0.1,7,2025-09-20,81,"31",21,"0-64"
311.925,0.25,7,2025-09-20,81,"31",21,"0-64"
418.65,0.5,7,2025-09-20,81,"31",21,"0-64"
529.35,0.75,7,2025-09-20,81,"31",21,"0-64"
655.11,0.9,7,2025-09-20,81,"31",21,"0-64"
714.73,0.95,7,2025-09-20,81,"31",21,"0-64"
755.715,0.975,7,2025-09-20,81,"31",21,"0-64"
774.47,0.99,7,2025-09-20,81,"31",21,"0-64"
181.4795,0.01,7,2025-09-20,81,"31",21,"65-130"
198.80875,0.025,7,2025-09-20,81,"31",21,"65-130"
208.81,0.05,7,2025-09-20,81,"31",21,"65-130"
247.41,0.1,7,2025-09-20,81,"31",21,"65-130"
353.3875,0.25,7,2025-09-20,81,"31",21,"65-130"
541.325,0.5,7,2025-09-20,81,"31",21,"65-130"
752.675,0.75,7,2025-09-20,81,"31",21,"65-130"
1006.88,0.9,7,2025-09-20,81,"31",21,"65-130"
1069.5775,0.95,7,2025-09-20,81,"31",21,"65-130"
1112.0425,0.975,7,2025-09-20,81,"31",21,"65-130"
1145.2085,0.99,7,2025-09-20,81,"31",21,"65-130"
58.54,0.01,12,2025-09-20,81,"31",21,"0-130"
95.3,0.025,12,2025-09-20,81,"31",21,"0-130"
125,0.05,12,2025-09-20,81,"31",21,"0-130"
208.1422181769,0.1,12,2025-09-20,81,"31",21,"0-130"
375.3537546895,0.25,12,2025-09-20,81,"31",21,"0-130"
794.0280884868,0.5,12,2025-09-20,81,"31",21,"0-130"
1440.6901426113,0.75,12,2025-09-20,81,"31",21,"0-130"
1910.2516356683,0.9,12,2025-09-20,81,"31",21,"0-130"
2102.1486272258,0.95,12,2025-09-20,81,"31",21,"0-130"
2398.757710636,0.975,12,2025-09-20,81,"31",21,"0-130"
2605.3127031651,0.99,12,2025-09-20,81,"31",21,"0-130"
41.18,0.01,12,2025-09-20,81,"31",21,"0-64"
61.9,0.025,12,2025-09-20,81,"31",21,"0-64"
82.1328642976,0.05,12,2025-09-20,81,"31",21,"0-64"
109.0058029662,0.1,12,2025-09-20,81,"31",21,"0-64"
151.848424828,0.25,12,2025-09-20,81,"31",21,"0-64"
343.3762429607,0.5,12,2025-09-20,81,"31",21,"0-64"
508.4632751519,0.75,12,2025-09-20,81,"31",21,"0-64"
654.041435447,0.9,12,2025-09-20,81,"31",21,"0-64"
720.9087713213,0.95,12,2025-09-20,81,"31",21,"0-64"
844.0695721509,0.975,12,2025-09-20,81,"31",21,"0-64"
1008.636066828,0.99,12,2025-09-20,81,"31",21,"0-64"
41.394,0.01,12,2025-09-20,81,"31",21,"65-130"
50.24,0.025,12,2025-09-20,81,"31",21,"65-130"
58,0.05,12,2025-09-20,81,"31",21,"65-130"
71.9,0.1,12,2025-09-20,81,"31",21,"65-130"
221.2302804974,0.25,12,2025-09-20,81,"31",21,"65-130"
403.2051015917,0.5,12,2025-09-20,81,"31",21,"65-130"
919.9903628949,0.75,12,2025-09-20,81,"31",21,"65-130"
1252.6277158415,0.9,12,2025-09-20,81,"31",21,"65-130"
1398.153789433,0.95,12,2025-09-20,81,"31",21,"65-130"
1561.3169663326,0.975,12,2025-09-20,81,"31",21,"65-130"
1736.6175378513,0.99,12,2025-09-20,81,"31",21,"65-130"
42.9975225063,0.01,15,2025-09-20,81,"31",21,"0-130"
51.109801877,0.025,15,2025-09-20,81,"31",21,"0-130"
59.0066666667,0.05,15,2025-09-20,81,"31",21,"0-130"
77.1832214765,0.1,15,2025-09-20,81,"31",21,"0-130"
307.4412031551,0.25,15,2025-09-20,81,"31",21,"0-130"
794.0280884868,0.5,15,2025-09-20,81,"31",21,"0-130"
1574.9253406498,0.75,15,2025-09-20,81,"31",21,"0-130"
1933.6343207499,0.9,15,2025-09-20,81,"31",21,"0-130"
2185.453190851,0.95,15,2025-09-20,81,"31",21,"0-130"
2486.1038393321,0.975,15,2025-09-20,81,"31",21,"0-130"
2794.6302053745,0.99,15,2025-09-20,81,"31",21,"0-130"
0,0.01,15,2025-09-20,81,"31",21,"0-64"
0,0.025,15,2025-09-20,81,"31",21,"0-64"
0,0.05,15,2025-09-20,81,"31",21,"0-64"
0,0.1,15,2025-09-20,81,"31",21,"0-64"
130.3627284623,0.25,15,2025-09-20,81,"31",21,"0-64"
343.3762429607,0.5,15,2025-09-20,81,"31",21,"0-64"
546.4845239717,0.75,15,2025-09-20,81,"31",21,"0-64"
678.3772788441,0.9,15,2025-09-20,81,"31",21,"0-64"
799.9875332509,0.95,15,2025-09-20,81,"31",21,"0-64"
918.800234003,0.975,15,2025-09-20,81,"31",21,"0-64"
1060.3842976654,0.99,15,2025-09-20,81,"31",21,"0-64"
20.86,0.01,15,2025-09-20,81,"31",21,"65-130"
32.4334919125,0.025,15,2025-09-20,81,"31",21,"65-130"
41.6005469462,0.05,15,2025-09-20,81,"31",21,"65-130"
58.0185714286,0.1,15,2025-09-20,81,"31",21,"65-130"
162.8832034647,0.25,15,2025-09-20,81,"31",21,"65-130"
403.2051015917,0.5,15,2025-09-20,81,"31",21,"65-130"
1025.9715463615,0.75,15,2025-09-20,81,"31",21,"65-130"
1286.7681273536,0.9,15,2025-09-20,81,"31",21,"65-130"
1472.7428268911,0.95,15,2025-09-20,81,"31",21,"65-130"
1671.0841312415,0.975,15,2025-09-20,81,"31",21,"65-130"
1916.1684656622,0.99,15,2025-09-20,81,"31",21,"65-130"
1288.9,0.01,29,2025-09-20,81,"31",21,"0-130"
1394.8,0.025,29,2025-09-20,81,"31",21,"0-130"
1426.8,0.05,29,2025-09-20,81,"31",21,"0-130"
1503,0.1,29,2025-09-20,81,"31",21,"0-130"
1596.5,0.25,29,2025-09-20,81,"31",21,"0-130"
1718,0.5,29,2025-09-20,81,"31",21,"0-130"
1864.5,0.75,29,2025-09-20,81,"31",21,"0-130"
1953,0.9,29,2025-09-20,81,"31",21,"0-130"
2004.1,0.95,29,2025-09-20,81,"31",21,"0-130"
2035.525,0.975,29,2025-09-20,81,"31",21,"0-130"
2096.08,0.99,29,2025-09-20,81,"31",21,"0-130"
453.95,0.01,29,2025-09-20,81,"31",21,"0-64"
477.95,0.025,29,2025-09-20,81,"31",21,"0-64"
489.95,0.05,29,2025-09-20,81,"31",21,"0-64"
504.9,0.1,29,2025-09-20,81,"31",21,"0-64"
543,0.25,29,2025-09-20,81,"31",21,"0-64"
579,0.5,29,2025-09-20,81,"31",21,"0-64"
622.25,0.75,29,2025-09-20,81,"31",21,"0-64"
657.1,0.9,29,2025-09-20,81,"31",21,"0-64"
676.1,0.95,29,2025-09-20,81,"31",21,"0-64"
685,0.975,29,2025-09-20,81,"31",21,"0-64"
701.07,0.99,29,2025-09-20,81,"31",21,"0-64"
879.3,0.01,29,2025-09-20,81,"31",21,"65-130"
908.125,0.025,29,2025-09-20,81,"31",21,"65-130"
946.55,0.05,29,2025-09-20,81,"31",21,"65-130"
988,0.1,29,2025-09-20,81,"31",21,"65-130"
1051,0.25,29,2025-09-20,81,"31",21,"65-130"
1145.5,0.5,29,2025-09-20,81,"31",21,"65-130"
1239.25,0.75,29,2025-09-20,81,"31",21,"65-130"
1307.2,0.9,29,2025-09-20,81,"31",21,"65-130"
1337.25,0.95,29,2025-09-20,81,"31",21,"65-130"
1357.675,0.975,29,2025-09-20,81,"31",21,"65-130"
1406.08,0.99,29,2025-09-20,81,"31",21,"65-130"
521.172,0.01,30,2025-09-20,81,"31",21,"0-130"
789.105,0.025,30,2025-09-20,81,"31",21,"0-130"
924.13,0.05,30,2025-09-20,81,"31",21,"0-130"
1028.98,0.1,30,2025-09-20,81,"31",21,"0-130"
1216.7,0.25,30,2025-09-20,81,"31",21,"0-130"
1473.5,0.5,30,2025-09-20,81,"31",21,"0-130"
1862.25,0.75,30,2025-09-20,81,"31",21,"0-130"
2340.7,0.9,30,2025-09-20,81,"31",21,"0-130"
2908.13,0.95,30,2025-09-20,81,"31",21,"0-130"
4730.77,0.975,30,2025-09-20,81,"31",21,"0-130"
8554.122,0.99,30,2025-09-20,81,"31",21,"0-130"
147.174,0.01,30,2025-09-20,81,"31",21,"0-64"
222.535,0.025,30,2025-09-20,81,"31",21,"0-64"
262.43,0.05,30,2025-09-20,81,"31",21,"0-64"
290.5,0.1,30,2025-09-20,81,"31",21,"0-64"
343.05,0.25,30,2025-09-20,81,"31",21,"0-64"
416.5,0.5,30,2025-09-20,81,"31",21,"0-64"
523.65,0.75,30,2025-09-20,81,"31",21,"0-64"
653.12,0.9,30,2025-09-20,81,"31",21,"0-64"
810.69,0.95,30,2025-09-20,81,"31",21,"0-64"
1320.135,0.975,30,2025-09-20,81,"31",21,"0-64"
2389.778,0.99,30,2025-09-20,81,"31",21,"0-64"
374.1,0.01,30,2025-09-20,81,"31",21,"65-130"
566.57,0.025,30,2025-09-20,81,"31",21,"65-130"
661.62,0.05,30,2025-09-20,81,"31",21,"65-130"
738.76,0.1,30,2025-09-20,81,"31",21,"65-130"
873.7,0.25,30,2025-09-20,81,"31",21,"65-130"
1058.8,0.5,30,2025-09-20,81,"31",21,"65-130"
1339.1,0.75,30,2025-09-20,81,"31",21,"65-130"
1687.4,0.9,30,2025-09-20,81,"31",21,"65-130"
2100.6,0.95,30,2025-09-20,81,"31",21,"65-130"
3410.515,0.975,30,2025-09-20,81,"31",21,"65-130"
6164.444,0.99,30,2025-09-20,81,"31",21,"65-130"
32.267,0.01,31,2025-09-20,81,"31",21,"0-130"
34.52,0.025,31,2025-09-20,81,"31",21,"0-130"
40.22,0.05,31,2025-09-20,81,"31",21,"0-130"
46.09,0.1,31,2025-09-20,81,"31",21,"0-130"
55.375,0.25,31,2025-09-20,81,"31",21,"0-130"
66.75,0.5,31,2025-09-20,81,"31",21,"0-130"
80.075,0.75,31,2025-09-20,81,"31",21,"0-130"
104.05,0.9,31,2025-09-20,81,"31",21,"0-130"
114.1,0.95,31,2025-09-20,81,"31",21,"0-130"
116.825,0.975,31,2025-09-20,81,"31",21,"0-130"
148.033,0.99,31,2025-09-20,81,"31",21,"0-130"
0,0.01,31,2025-09-20,81,"31",21,"0-64"
0,0.025,31,2025-09-20,81,"31",21,"0-64"
0,0.05,31,2025-09-20,81,"31",21,"0-64"
0,0.1,31,2025-09-20,81,"31",21,"0-64"
0,0.25,31,2025-09-20,81,"31",21,"0-64"
0,0.5,31,2025-09-20,81,"31",21,"0-64"
0,0.75,31,2025-09-20,81,"31",21,"0-64"
0,0.9,31,2025-09-20,81,"31",21,"0-64"
0,0.95,31,2025-09-20,81,"31",21,"0-64"
0,0.975,31,2025-09-20,81,"31",21,"0-64"
0,0.99,31,2025-09-20,81,"31",21,"0-64"
32.267,0.01,31,2025-09-20,81,"31",21,"65-130"
34.52,0.025,31,2025-09-20,81,"31",21,"65-130"
40.22,0.05,31,2025-09-20,81,"31",21,"65-130"
46.09,0.1,31,2025-09-20,81,"31",21,"65-130"
55.375,0.25,31,2025-09-20,81,"31",21,"65-130"
66.75,0.5,31,2025-09-20,81,"31",21,"65-130"
80.075,0.75,31,2025-09-20,81,"31",21,"65-130"
104.05,0.9,31,2025-09-20,81,"31",21,"65-130"
114.1,0.95,31,2025-09-20,81,"31",21,"65-130"
116.825,0.975,31,2025-09-20,81,"31",21,"65-130"
148.033,0.99,31,2025-09-20,81,"31",21,"65-130"
437.192,0.01,32,2025-09-20,81,"31",21,"0-130"
450.42,0.025,32,2025-09-20,81,"31",21,"0-130"
510.645,0.05,32,2025-09-20,81,"31",21,"0-130"
719.78,0.1,32,2025-09-20,81,"31",21,"0-130"
952.55,0.25,32,2025-09-20,81,"31",21,"0-130"
1306.45,0.5,32,2025-09-20,81,"31",21,"0-130"
1990.075,0.75,32,2025-09-20,81,"31",21,"0-130"
2316.8,0.9,32,2025-09-20,81,"31",21,"0-130"
2512.425,0.95,32,2025-09-20,81,"31",21,"0-130"
2638.7125,0.975,32,2025-09-20,81,"31",21,"0-130"
2708.324,0.99,32,2025-09-20,81,"31",21,"0-130"
149.082,0.01,32,2025-09-20,81,"31",21,"0-64"
150.575,0.025,32,2025-09-20,81,"31",21,"0-64"
175.115,0.05,32,2025-09-20,81,"31",21,"0-64"
242.77,0.1,32,2025-09-20,81,"31",21,"0-64"
320.975,0.25,32,2025-09-20,81,"31",21,"0-64"
420.8,0.5,32,2025-09-20,81,"31",21,"0-64"
627.95,0.75,32,2025-09-20,81,"31",21,"0-64"
698.8,0.9,32,2025-09-20,81,"31",21,"0-64"
753.36,0.95,32,2025-09-20,81,"31",21,"0-64"
826.43,0.975,32,2025-09-20,81,"31",21,"0-64"
847.87,0.99,32,2025-09-20,81,"31",21,"0-64"
287.121,0.01,32,2025-09-20,81,"31",21,"65-130"
297.3725,0.025,32,2025-09-20,81,"31",21,"65-130"
335.605,0.05,32,2025-09-20,81,"31",21,"65-130"
480.21,0.1,32,2025-09-20,81,"31",21,"65-130"
634.35,0.25,32,2025-09-20,81,"31",21,"65-130"
891.75,0.5,32,2025-09-20,81,"31",21,"65-130"
1339.75,0.75,32,2025-09-20,81,"31",21,"65-130"
1627.74,0.9,32,2025-09-20,81,"31",21,"65-130"
1754.61,0.95,32,2025-09-20,81,"31",21,"65-130"
1804.4725,0.975,32,2025-09-20,81,"31",21,"65-130"
1860.534,0.99,32,2025-09-20,81,"31",21,"65-130"
207.86,0.01,33,2025-09-20,81,"31",21,"0-130"
264.075,0.025,33,2025-09-20,81,"31",21,"0-130"
277.8,0.05,33,2025-09-20,81,"31",21,"0-130"
300.9,0.1,33,2025-09-20,81,"31",21,"0-130"
324.75,0.25,33,2025-09-20,81,"31",21,"0-130"
360,0.5,33,2025-09-20,81,"31",21,"0-130"
406.75,0.75,33,2025-09-20,81,"31",21,"0-130"
438.5,0.9,33,2025-09-20,81,"31",21,"0-130"
469,0.95,33,2025-09-20,81,"31",21,"0-130"
474,0.975,33,2025-09-20,81,"31",21,"0-130"
486.03,0.99,33,2025-09-20,81,"31",21,"0-130"
79.88,0.01,33,2025-09-20,81,"31",21,"0-64"
98.475,0.025,33,2025-09-20,81,"31",21,"0-64"
105.8,0.05,33,2025-09-20,81,"31",21,"0-64"
109,0.1,33,2025-09-20,81,"31",21,"0-64"
120,0.25,33,2025-09-20,81,"31",21,"0-64"
137,0.5,33,2025-09-20,81,"31",21,"0-64"
153.25,0.75,33,2025-09-20,81,"31",21,"0-64"
163.1,0.9,33,2025-09-20,81,"31",21,"0-64"
173.1,0.95,33,2025-09-20,81,"31",21,"0-64"
182.05,0.975,33,2025-09-20,81,"31",21,"0-64"
183.02,0.99,33,2025-09-20,81,"31",21,"0-64"
128.95,0.01,33,2025-09-20,81,"31",21,"65-130"
162.225,0.025,33,2025-09-20,81,"31",21,"65-130"
173,0.05,33,2025-09-20,81,"31",21,"65-130"
185.9,0.1,33,2025-09-20,81,"31",21,"65-130"
205,0.25,33,2025-09-20,81,"31",21,"65-130"
228,0.5,33,2025-09-20,81,"31",21,"65-130"
256.75,0.75,33,2025-09-20,81,"31",21,"65-130"
276.4,0.9,33,2025-09-20,81,"31",21,"65-130"
291.05,0.95,33,2025-09-20,81,"31",21,"65-130"
299.2,0.975,33,2025-09-20,81,"31",21,"65-130"
303.04,0.99,33,2025-09-20,81,"31",21,"65-130"
206.078,0.01,34,2025-09-20,81,"31",21,"0-130"
235.5225,0.025,34,2025-09-20,81,"31",21,"0-130"
307.3,0.05,34,2025-09-20,81,"31",21,"0-130"
401.63,0.1,34,2025-09-20,81,"31",21,"0-130"
691.2,0.25,34,2025-09-20,81,"31",21,"0-130"
1281.25,0.5,34,2025-09-20,81,"31",21,"0-130"
1814.65,0.75,34,2025-09-20,81,"31",21,"0-130"
2228.02,0.9,34,2025-09-20,81,"31",21,"0-130"
2521.865,0.95,34,2025-09-20,81,"31",21,"0-130"
2618.395,0.975,34,2025-09-20,81,"31",21,"0-130"
2881.948,0.99,34,2025-09-20,81,"31",21,"0-130"
92.915,0.01,34,2025-09-20,81,"31",21,"0-64"
107.3925,0.025,34,2025-09-20,81,"31",21,"0-64"
135.305,0.05,34,2025-09-20,81,"31",21,"0-64"
173.65,0.1,34,2025-09-20,81,"31",21,"0-64"
302.875,0.25,34,2025-09-20,81,"31",21,"0-64"
545.85,0.5,34,2025-09-20,81,"31",21,"0-64"
754.725,0.75,34,2025-09-20,81,"31",21,"0-64"
919.3,0.9,34,2025-09-20,81,"31",21,"0-64"
1044.175,0.95,34,2025-09-20,81,"31",21,"0-64"
1096.485,0.975,34,2025-09-20,81,"31",21,"0-64"
1198.133,0.99,34,2025-09-20,81,"31",21,"0-64"
112.869,0.01,34,2025-09-20,81,"31",21,"65-130"
129.7025,0.025,34,2025-09-20,81,"31",21,"65-130"
172.1,0.05,34,2025-09-20,81,"31",21,"65-130"
228.77,0.1,34,2025-09-20,81,"31",21,"65-130"
388.1,0.25,34,2025-09-20,81,"31",21,"65-130"
721.7,0.5,34,2025-09-20,81,"31",21,"65-130"
1049.45,0.75,34,2025-09-20,81,"31",21,"65-130"
1309.58,0.9,34,2025-09-20,81,"31",21,"65-130"
1468.96,0.95,34,2025-09-20,81,"31",21,"65-130"
1528.48,0.975,34,2025-09-20,81,"31",21,"65-130"
1692.761,0.99,34,2025-09-20,81,"31",21,"65-130"
44.1,0.01,3,2025-09-27,77,"31",22,"0-130"
46.6,0.025,3,2025-09-27,77,"31",22,"0-130"
54.4,0.05,3,2025-09-27,77,"31",22,"0-130"
77.9,0.1,3,2025-09-27,77,"31",22,"0-130"
113.6,0.25,3,2025-09-27,77,"31",22,"0-130"
183.2,0.5,3,2025-09-27,77,"31",22,"0-130"
281.4,0.75,3,2025-09-27,77,"31",22,"0-130"
425.8,0.9,3,2025-09-27,77,"31",22,"0-130"
464.9,0.95,3,2025-09-27,77,"31",22,"0-130"
568.9,0.975,3,2025-09-27,77,"31",22,"0-130"
616.5,0.99,3,2025-09-27,77,"31",22,"0-130"
29.8,0.01,3,2025-09-27,77,"31",22,"0-64"
32.4,0.025,3,2025-09-27,77,"31",22,"0-64"
38.6,0.05,3,2025-09-27,77,"31",22,"0-64"
52.7,0.1,3,2025-09-27,77,"31",22,"0-64"
79.9,0.25,3,2025-09-27,77,"31",22,"0-64"
122.4,0.5,3,2025-09-27,77,"31",22,"0-64"
184.9,0.75,3,2025-09-27,77,"31",22,"0-64"
264,0.9,3,2025-09-27,77,"31",22,"0-64"
298.4,0.95,3,2025-09-27,77,"31",22,"0-64"
371.7,0.975,3,2025-09-27,77,"31",22,"0-64"
376.5,0.99,3,2025-09-27,77,"31",22,"0-64"
13.4,0.01,3,2025-09-27,77,"31",22,"65-130"
14.3,0.025,3,2025-09-27,77,"31",22,"65-130"
17.4,0.05,3,2025-09-27,77,"31",22,"65-130"
24.8,0.1,3,2025-09-27,77,"31",22,"65-130"
36.3,0.25,3,2025-09-27,77,"31",22,"65-130"
58.9,0.5,3,2025-09-27,77,"31",22,"65-130"
96.8,0.75,3,2025-09-27,77,"31",22,"65-130"
161,0.9,3,2025-09-27,77,"31",22,"65-130"
177,0.95,3,2025-09-27,77,"31",22,"65-130"
197.8,0.975,3,2025-09-27,77,"31",22,"65-130"
241,0.99,3,2025-09-27,77,"31",22,"65-130"
683.96,0.01,6,2025-09-27,77,"31",22,"0-130"
694.6,0.025,6,2025-09-27,77,"31",22,"0-130"
715.46,0.05,6,2025-09-27,77,"31",22,"0-130"
786.88,0.1,6,2025-09-27,77,"31",22,"0-130"
921.875,0.25,6,2025-09-27,77,"31",22,"0-130"
1028.75,0.5,6,2025-09-27,77,"31",22,"0-130"
1306.975,0.75,6,2025-09-27,77,"31",22,"0-130"
1836.75,0.9,6,2025-09-27,77,"31",22,"0-130"
2044.2,0.95,6,2025-09-27,77,"31",22,"0-130"
2157.83,0.975,6,2025-09-27,77,"31",22,"0-130"
2219.189,0.99,6,2025-09-27,77,"31",22,"0-130"
358.678,0.01,6,2025-09-27,77,"31",22,"0-64"
364.1325,0.025,6,2025-09-27,77,"31",22,"0-64"
375.31,0.05,6,2025-09-27,77,"31",22,"0-64"
412.47,0.1,6,2025-09-27,77,"31",22,"0-64"
483.35,0.25,6,2025-09-27,77,"31",22,"0-64"
539.5,0.5,6,2025-09-27,77,"31",22,"0-64"
685.45,0.75,6,2025-09-27,77,"31",22,"0-64"
962.99,0.9,6,2025-09-27,77,"31",22,"0-64"
1071.515,0.95,6,2025-09-27,77,"31",22,"0-64"
1131.38,0.975,6,2025-09-27,77,"31",22,"0-64"
1163.454,0.99,6,2025-09-27,77,"31",22,"0-64"
325.481,0.01,6,2025-09-27,77,"31",22,"65-130"
330.4,0.025,6,2025-09-27,77,"31",22,"65-130"
340.435,0.05,6,2025-09-27,77,"31",22,"65-130"
374.31,0.1,6,2025-09-27,77,"31",22,"65-130"
438.575,0.25,6,2025-09-27,77,"31",22,"65-130"
489.5,0.5,6,2025-09-27,77,"31",22,"65-130"
621.925,0.75,6,2025-09-27,77,"31",22,"65-130"
873.69,0.9,6,2025-09-27,77,"31",22,"65-130"
972.395,0.95,6,2025-09-27,77,"31",22,"65-130"
1026.6025,0.975,6,2025-09-27,77,"31",22,"65-130"
1055.735,0.99,6,2025-09-27,77,"31",22,"65-130"
417.4595,0.01,7,2025-09-27,77,"31",22,"0-130"
469.79375,0.025,7,2025-09-27,77,"31",22,"0-130"
572.7,0.05,7,2025-09-27,77,"31",22,"0-130"
655.305,0.1,7,2025-09-27,77,"31",22,"0-130"
910.0875,0.25,7,2025-09-27,77,"31",22,"0-130"
1264.725,0.5,7,2025-09-27,77,"31",22,"0-130"
1648.0625,0.75,7,2025-09-27,77,"31",22,"0-130"
2077.975,0.9,7,2025-09-27,77,"31",22,"0-130"
2209.225,0.95,7,2025-09-27,77,"31",22,"0-130"
2280.965,0.975,7,2025-09-27,77,"31",22,"0-130"
2331.6695,0.99,7,2025-09-27,77,"31",22,"0-130"
136.2385,0.01,7,2025-09-27,77,"31",22,"0-64"
167.7275,0.025,7,2025-09-27,77,"31",22,"0-64"
204.2525,0.05,7,2025-09-27,77,"31",22,"0-64"
266.87,0.1,7,2025-09-27,77,"31",22,"0-64"
380.1375,0.25,7,2025-09-27,77,"31",22,"0-64"
482.35,0.5,7,2025-09-27,77,"31",22,"0-64"
618.7,0.75,7,2025-09-27,77,"31",22,"0-64"
711.09,0.9,7,2025-09-27,77,"31",22,"0-64"
788.49,0.95,7,2025-09-27,77,"31",22,"0-64"
856.3325,0.975,7,2025-09-27,77,"31",22,"0-64"
871.067,0.99,7,2025-09-27,77,"31",22,"0-64"
239.7355,0.01,7,2025-09-27,77,"31",22,"65-130"
263.55,0.025,7,2025-09-27,77,"31",22,"65-130"
291.7725,0.05,7,2025-09-27,77,"31",22,"65-130"
335.325,0.1,7,2025-09-27,77,"31",22,"65-130"
471.65,0.25,7,2025-09-27,77,"31",22,"65-130"
676.825,0.5,7,2025-09-27,77,"31",22,"65-130"
904.4,0.75,7,2025-09-27,77,"31",22,"65-130"
1160.92,0.9,7,2025-09-27,77,"31",22,"65-130"
1298.2625,0.95,7,2025-09-27,77,"31",22,"65-130"
1337.35125,0.975,7,2025-09-27,77,"31",22,"65-130"
1373.8875,0.99,7,2025-09-27,77,"31",22,"65-130"
60.0126530612,0.01,12,2025-09-27,77,"31",22,"0-130"
99.4,0.025,12,2025-09-27,77,"31",22,"0-130"
128.4,0.05,12,2025-09-27,77,"31",22,"0-130"
222.1,0.1,12,2025-09-27,77,"31",22,"0-130"
439.6924396713,0.25,12,2025-09-27,77,"31",22,"0-130"
1037.3320520514,0.5,12,2025-09-27,77,"31",22,"0-130"
1675.6327244631,0.75,12,2025-09-27,77,"31",22,"0-130"
2213.7665205172,0.9,12,2025-09-27,77,"31",22,"0-130"
2365.8095697098,0.95,12,2025-09-27,77,"31",22,"0-130"
2635.6762441487,0.975,12,2025-09-27,77,"31",22,"0-130"
3070.7041143878,0.99,12,2025-09-27,77,"31",22,"0-130"
41.42,0.01,12,2025-09-27,77,"31",22,"0-64"
64.4,0.025,12,2025-09-27,77,"31",22,"0-64"
86.8391304348,0.05,12,2025-09-27,77,"31",22,"0-64"
122.2278322888,0.1,12,2025-09-27,77,"31",22,"0-64"
173.0491804378,0.25,12,2025-09-27,77,"31",22,"0-64"
402.9615433446,0.5,12,2025-09-27,77,"31",22,"0-64"
594.9746029075,0.75,12,2025-09-27,77,"31",22,"0-64"
742.2332425747,0.9,12,2025-09-27,77,"31",22,"0-64"
836.4922488901,0.95,12,2025-09-27,77,"31",22,"0-64"
971.158556066,0.975,12,2025-09-27,77,"31",22,"0-64"
1132.0449836338,0.99,12,2025-09-27,77,"31",22,"0-64"
57.802,0.01,12,2025-09-27,77,"31",22,"65-130"
72.56,0.025,12,2025-09-27,77,"31",22,"65-130"
86.5,0.05,12,2025-09-27,77,"31",22,"65-130"
107.6,0.1,12,2025-09-27,77,"31",22,"65-130"
271.4472018188,0.25,12,2025-09-27,77,"31",22,"65-130"
537.3647282165,0.5,12,2025-09-27,77,"31",22,"65-130"
1078.1982363578,0.75,12,2025-09-27,77,"31",22,"65-130"
1507.858681511,0.9,12,2025-09-27,77,"31",22,"65-130"
1608.7208821378,0.95,12,2025-09-27,77,"31",22,"65-130"
1711.7294273179,0.975,12,2025-09-27,77,"31",22,"65-130"
2087.116,0.99,12,2025-09-27,77,"31",22,"65-130"
54.3252694611,0.01,15,2025-09-27,77,"31",22,"0-130"
68.0040803315,0.025,15,2025-09-27,77,"31",22,"0-130"
84.8511278195,0.05,15,2025-09-27,77,"31",22,"0-130"
107.720749782,0.1,15,2025-09-27,77,"31",22,"0-130"
362.7315806924,0.25,15,2025-09-27,77,"31",22,"0-130"
