"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
2152.9,0.975,3,2025-07-26,79,"21",13,"0-130"
2638.8,0.99,3,2025-07-26,79,"21",13,"0-130"
75,0.01,3,2025-07-26,79,"21",13,"0-64"
80.7,0.025,3,2025-07-26,79,"21",13,"0-64"
88.7,0.05,3,2025-07-26,79,"21",13,"0-64"
93,0.1,3,2025-07-26,79,"21",13,"0-64"
133,0.25,3,2025-07-26,79,"21",13,"0-64"
328.6,0.5,3,2025-07-26,79,"21",13,"0-64"
631.4,0.75,3,2025-07-26,79,"21",13,"0-64"
799.5,0.9,3,2025-07-26,79,"21",13,"0-64"
1233.7,0.95,3,2025-07-26,79,"21",13,"0-64"
1291.3,0.975,3,2025-07-26,79,"21",13,"0-64"
1581.3,0.99,3,2025-07-26,79,"21",13,"0-64"
35,0.01,3,2025-07-26,79,"21",13,"65-130"
36.3,0.025,3,2025-07-26,79,"21",13,"65-130"
37.3,0.05,3,2025-07-26,79,"21",13,"65-130"
39.5,0.1,3,2025-07-26,79,"21",13,"65-130"
62.1,0.25,3,2025-07-26,79,"21",13,"65-130"
161.2,0.5,3,2025-07-26,79,"21",13,"65-130"
397.9,0.75,3,2025-07-26,79,"21",13,"65-130"
536,0.9,3,2025-07-26,79,"21",13,"65-130"
831,0.95,3,2025-07-26,79,"21",13,"65-130"
853.5,0.975,3,2025-07-26,79,"21",13,"65-130"
1057.4,0.99,3,2025-07-26,79,"21",13,"65-130"
308.952,0.01,6,2025-07-26,79,"21",13,"0-130"
340.9225,0.025,6,2025-07-26,79,"21",13,"0-130"
371.485,0.05,6,2025-07-26,79,"21",13,"0-130"
399.86,0.1,6,2025-07-26,79,"21",13,"0-130"
787.15,0.25,6,2025-07-26,79,"21",13,"0-130"
1050.4,0.5,6,2025-07-26,79,"21",13,"0-130"
1182.95,0.75,6,2025-07-26,79,"21",13,"0-130"
1283.88,0.9,6,2025-07-26,79,"21",13,"0-130"
1364.755,0.95,6,2025-07-26,79,"21",13,"0-130"
1478.0225,0.975,6,2025-07-26,79,"21",13,"0-130"
1503.567,0.99,6,2025-07-26,79,"21",13,"0-130"
152.276,0.01,6,2025-07-26,79,"21",13,"0-64"
167.9875,0.025,6,2025-07-26,79,"21",13,"0-64"
183.095,0.05,6,2025-07-26,79,"21",13,"0-64"
197.42,0.1,6,2025-07-26,79,"21",13,"0-64"
387.375,0.25,6,2025-07-26,79,"21",13,"0-64"
517.05,0.5,6,2025-07-26,79,"21",13,"0-64"
582.275,0.75,6,2025-07-26,79,"21",13,"0-64"
632.46,0.9,6,2025-07-26,79,"21",13,"0-64"
672.49,0.95,6,2025-07-26,79,"21",13,"0-64"
727.9225,0.975,6,2025-07-26,79,"21",13,"0-64"
740.327,0.99,6,2025-07-26,79,"21",13,"0-64"
156.577,0.01,6,2025-07-26,79,"21",13,"65-130"
172.9875,0.025,6,2025-07-26,79,"21",13,"65-130"
188.575,0.05,6,2025-07-26,79,"21",13,"65-130"
202.46,0.1,6,2025-07-26,79,"21",13,"65-130"
399.825,0.25,6,2025-07-26,79,"21",13,"65-130"
533.1,0.5,6,2025-07-26,79,"21",13,"65-130"
600.725,0.75,6,2025-07-26,79,"21",13,"65-130"
651.19,0.9,6,2025-07-26,79,"21",13,"65-130"
692.17,0.95,6,2025-07-26,79,"21",13,"65-130"
750.2,0.975,6,2025-07-26,79,"21",13,"65-130"
763.241,0.99,6,2025-07-26,79,"21",13,"65-130"
356.221,0.01,7,2025-07-26,79,"21",13,"0-130"
373.93625,0.025,7,2025-07-26,79,"21",13,"0-130"
392.6925,0.05,7,2025-07-26,79,"21",13,"0-130"
464.735,0.1,7,2025-07-26,79,"21",13,"0-130"
817.125,0.25,7,2025-07-26,79,"21",13,"0-130"
1200.675,0.5,7,2025-07-26,79,"21",13,"0-130"
1588.475,0.75,7,2025-07-26,79,"21",13,"0-130"
1752.35,0.9,7,2025-07-26,79,"21",13,"0-130"
2163.975,0.95,7,2025-07-26,79,"21",13,"0-130"
2222.7375,0.975,7,2025-07-26,79,"21",13,"0-130"
2487.02,0.99,7,2025-07-26,79,"21",13,"0-130"
138.275,0.01,7,2025-07-26,79,"21",13,"0-64"
145.5575,0.025,7,2025-07-26,79,"21",13,"0-64"
157.9325,0.05,7,2025-07-26,79,"21",13,"0-64"
204.895,0.1,7,2025-07-26,79,"21",13,"0-64"
344.8375,0.25,7,2025-07-26,79,"21",13,"0-64"
466.8,0.5,7,2025-07-26,79,"21",13,"0-64"
649.4875,0.75,7,2025-07-26,79,"21",13,"0-64"
828.21,0.9,7,2025-07-26,79,"21",13,"0-64"
915.8475,0.95,7,2025-07-26,79,"21",13,"0-64"
1008.0875,0.975,7,2025-07-26,79,"21",13,"0-64"
1061.2635,0.99,7,2025-07-26,79,"21",13,"0-64"
260.2295,0.01,7,2025-07-26,79,"21",13,"65-130"
269.7825,0.025,7,2025-07-26,79,"21",13,"65-130"
285.5275,0.05,7,2025-07-26,79,"21",13,"65-130"
313.475,0.1,7,2025-07-26,79,"21",13,"65-130"
422.8125,0.25,7,2025-07-26,79,"21",13,"65-130"
658.25,0.5,7,2025-07-26,79,"21",13,"65-130"
902.8625,0.75,7,2025-07-26,79,"21",13,"65-130"
984.645,0.9,7,2025-07-26,79,"21",13,"65-130"
1095.675,0.95,7,2025-07-26,79,"21",13,"65-130"
1119.0375,0.975,7,2025-07-26,79,"21",13,"65-130"
1241.74,0.99,7,2025-07-26,79,"21",13,"65-130"
296.3858824334,0.01,12,2025-07-26,79,"21",13,"0-130"
338.7254471214,0.025,12,2025-07-26,79,"21",13,"0-130"
366.1160255075,0.05,12,2025-07-26,79,"21",13,"0-130"
405.1458124814,0.1,12,2025-07-26,79,"21",13,"0-130"
580.9198947704,0.25,12,2025-07-26,79,"21",13,"0-130"
1087.1903448291,0.5,12,2025-07-26,79,"21",13,"0-130"
1753.3550842698,0.75,12,2025-07-26,79,"21",13,"0-130"
2252.0014076297,0.9,12,2025-07-26,79,"21",13,"0-130"
2957.3841589945,0.95,12,2025-07-26,79,"21",13,"0-130"
3539.0316808516,0.975,12,2025-07-26,79,"21",13,"0-130"
4451.796,0.99,12,2025-07-26,79,"21",13,"0-130"
89.56,0.01,12,2025-07-26,79,"21",13,"0-64"
98.8148484519,0.025,12,2025-07-26,79,"21",13,"0-64"
134.1899885106,0.05,12,2025-07-26,79,"21",13,"0-64"
166.8574889838,0.1,12,2025-07-26,79,"21",13,"0-64"
230.4171126071,0.25,12,2025-07-26,79,"21",13,"0-64"
486.9516277739,0.5,12,2025-07-26,79,"21",13,"0-64"
686.332122044,0.75,12,2025-07-26,79,"21",13,"0-64"
868.1776190633,0.9,12,2025-07-26,79,"21",13,"0-64"
1019.8717826572,0.95,12,2025-07-26,79,"21",13,"0-64"
1230.8884886171,0.975,12,2025-07-26,79,"21",13,"0-64"
1470.6727742199,0.99,12,2025-07-26,79,"21",13,"0-64"
162.6094379527,0.01,12,2025-07-26,79,"21",13,"65-130"
197.9909174531,0.025,12,2025-07-26,79,"21",13,"65-130"
244.8144591045,0.05,12,2025-07-26,79,"21",13,"65-130"
305.4455561204,0.1,12,2025-07-26,79,"21",13,"65-130"
379.1232272868,0.25,12,2025-07-26,79,"21",13,"65-130"
567.2578971474,0.5,12,2025-07-26,79,"21",13,"65-130"
1035.8814170272,0.75,12,2025-07-26,79,"21",13,"65-130"
1362.7074466851,0.9,12,2025-07-26,79,"21",13,"65-130"
1821.2278104949,0.95,12,2025-07-26,79,"21",13,"65-130"
2206.6022969329,0.975,12,2025-07-26,79,"21",13,"65-130"
2602.229373313,0.99,12,2025-07-26,79,"21",13,"65-130"
130.96,0.01,15,2025-07-26,79,"21",13,"0-130"
168.7,0.025,15,2025-07-26,79,"21",13,"0-130"
255.7662045877,0.05,15,2025-07-26,79,"21",13,"0-130"
371.1990435302,0.1,15,2025-07-26,79,"21",13,"0-130"
511.3736847438,0.25,15,2025-07-26,79,"21",13,"0-130"
1087.1903448291,0.5,15,2025-07-26,79,"21",13,"0-130"
1899.4683277244,0.75,15,2025-07-26,79,"21",13,"0-130"
2709.4329123212,0.9,15,2025-07-26,79,"21",13,"0-130"
3398.6828182615,0.95,15,2025-07-26,79,"21",13,"0-130"
4184.1525589057,0.975,15,2025-07-26,79,"21",13,"0-130"
5081.4201435012,0.99,15,2025-07-26,79,"21",13,"0-130"
15.608,0.01,15,2025-07-26,79,"21",13,"0-64"
22.32,0.025,15,2025-07-26,79,"21",13,"0-64"
30.44,0.05,15,2025-07-26,79,"21",13,"0-64"
47.6,0.1,15,2025-07-26,79,"21",13,"0-64"
197.5928257624,0.25,15,2025-07-26,79,"21",13,"0-64"
486.9516277739,0.5,15,2025-07-26,79,"21",13,"0-64"
708.9535776836,0.75,15,2025-07-26,79,"21",13,"0-64"
920.4941355463,0.9,15,2025-07-26,79,"21",13,"0-64"
1205.984908628,0.95,15,2025-07-26,79,"21",13,"0-64"
1549.15317433,0.975,15,2025-07-26,79,"21",13,"0-64"
1987.5406012867,0.99,15,2025-07-26,79,"21",13,"0-64"
38.62,0.01,15,2025-07-26,79,"21",13,"65-130"
51.9,0.025,15,2025-07-26,79,"21",13,"65-130"
89.4,0.05,15,2025-07-26,79,"21",13,"65-130"
208.0334564814,0.1,15,2025-07-26,79,"21",13,"65-130"
364.1796111801,0.25,15,2025-07-26,79,"21",13,"65-130"
567.2578971474,0.5,15,2025-07-26,79,"21",13,"65-130"
1165.1004769673,0.75,15,2025-07-26,79,"21",13,"65-130"
1830.9949723484,0.9,15,2025-07-26,79,"21",13,"65-130"
2292.0770689864,0.95,15,2025-07-26,79,"21",13,"65-130"
2778.6838490621,0.975,15,2025-07-26,79,"21",13,"65-130"
3333.8262770733,0.99,15,2025-07-26,79,"21",13,"65-130"
1382.94,0.01,29,2025-07-26,79,"21",13,"0-130"
1409.9,0.025,29,2025-07-26,79,"21",13,"0-130"
1454.8,0.05,29,2025-07-26,79,"21",13,"0-130"
1509.8,0.1,29,2025-07-26,79,"21",13,"0-130"
1656.75,0.25,29,2025-07-26,79,"21",13,"0-130"
1824.5,0.5,29,2025-07-26,79,"21",13,"0-130"
1994,0.75,29,2025-07-26,79,"21",13,"0-130"
2178.3,0.9,29,2025-07-26,79,"21",13,"0-130"
2270.05,0.95,29,2025-07-26,79,"21",13,"0-130"
2292.575,0.975,29,2025-07-26,79,"21",13,"0-130"
2335.24,0.99,29,2025-07-26,79,"21",13,"0-130"
544.79,0.01,29,2025-07-26,79,"21",13,"0-64"
553.95,0.025,29,2025-07-26,79,"21",13,"0-64"
564.95,0.05,29,2025-07-26,79,"21",13,"0-64"
599.8,0.1,29,2025-07-26,79,"21",13,"0-64"
663,0.25,29,2025-07-26,79,"21",13,"0-64"
738.5,0.5,29,2025-07-26,79,"21",13,"0-64"
804,0.75,29,2025-07-26,79,"21",13,"0-64"
869.1,0.9,29,2025-07-26,79,"21",13,"0-64"
899.1,0.95,29,2025-07-26,79,"21",13,"0-64"
924.05,0.975,29,2025-07-26,79,"21",13,"0-64"
947.02,0.99,29,2025-07-26,79,"21",13,"0-64"
833.94,0.01,29,2025-07-26,79,"21",13,"65-130"
859,0.025,29,2025-07-26,79,"21",13,"65-130"
875.9,0.05,29,2025-07-26,79,"21",13,"65-130"
901,0.1,29,2025-07-26,79,"21",13,"65-130"
989.75,0.25,29,2025-07-26,79,"21",13,"65-130"
1095,0.5,29,2025-07-26,79,"21",13,"65-130"
1205,0.75,29,2025-07-26,79,"21",13,"65-130"
1318.1,0.9,29,2025-07-26,79,"21",13,"65-130"
1360.35,0.95,29,2025-07-26,79,"21",13,"65-130"
1384.575,0.975,29,2025-07-26,79,"21",13,"65-130"
1426.08,0.99,29,2025-07-26,79,"21",13,"65-130"
1391.66,0.01,30,2025-07-26,79,"21",13,"0-130"
1469.455,0.025,30,2025-07-26,79,"21",13,"0-130"
1593.05,0.05,30,2025-07-26,79,"21",13,"0-130"
1733.06,0.1,30,2025-07-26,79,"21",13,"0-130"
1987.1,0.25,30,2025-07-26,79,"21",13,"0-130"
2570,0.5,30,2025-07-26,79,"21",13,"0-130"
3292.95,0.75,30,2025-07-26,79,"21",13,"0-130"
4362.68,0.9,30,2025-07-26,79,"21",13,"0-130"
4893.77,0.95,30,2025-07-26,79,"21",13,"0-130"
6304.62,0.975,30,2025-07-26,79,"21",13,"0-130"
7538.54,0.99,30,2025-07-26,79,"21",13,"0-130"
392.57,0.01,30,2025-07-26,79,"21",13,"0-64"
414.385,0.025,30,2025-07-26,79,"21",13,"0-64"
449.4,0.05,30,2025-07-26,79,"21",13,"0-64"
488.6,0.1,30,2025-07-26,79,"21",13,"0-64"
560.15,0.25,30,2025-07-26,79,"21",13,"0-64"
725,0.5,30,2025-07-26,79,"21",13,"0-64"
928.7,0.75,30,2025-07-26,79,"21",13,"0-64"
1229.92,0.9,30,2025-07-26,79,"21",13,"0-64"
1379.49,0.95,30,2025-07-26,79,"21",13,"0-64"
1777.87,0.975,30,2025-07-26,79,"21",13,"0-64"
2125.824,0.99,30,2025-07-26,79,"21",13,"0-64"
999.092,0.01,30,2025-07-26,79,"21",13,"65-130"
1055.08,0.025,30,2025-07-26,79,"21",13,"65-130"
1143.65,0.05,30,2025-07-26,79,"21",13,"65-130"
1244.44,0.1,30,2025-07-26,79,"21",13,"65-130"
1426.95,0.25,30,2025-07-26,79,"21",13,"65-130"
1845.1,0.5,30,2025-07-26,79,"21",13,"65-130"
2364.35,0.75,30,2025-07-26,79,"21",13,"65-130"
3132.66,0.9,30,2025-07-26,79,"21",13,"65-130"
3514.01,0.95,30,2025-07-26,79,"21",13,"65-130"
4526.605,0.975,30,2025-07-26,79,"21",13,"65-130"
5412.62,0.99,30,2025-07-26,79,"21",13,"65-130"
289.026,0.01,31,2025-07-26,79,"21",13,"0-130"
300.955,0.025,31,2025-07-26,79,"21",13,"0-130"
329.145,0.05,31,2025-07-26,79,"21",13,"0-130"
351.86,0.1,31,2025-07-26,79,"21",13,"0-130"
373.65,0.25,31,2025-07-26,79,"21",13,"0-130"
419.4,0.5,31,2025-07-26,79,"21",13,"0-130"
470.625,0.75,31,2025-07-26,79,"21",13,"0-130"
520.13,0.9,31,2025-07-26,79,"21",13,"0-130"
565.875,0.95,31,2025-07-26,79,"21",13,"0-130"
629.0625,0.975,31,2025-07-26,79,"21",13,"0-130"
653.78,0.99,31,2025-07-26,79,"21",13,"0-130"
11.769,0.01,31,2025-07-26,79,"21",13,"0-64"
12.2275,0.025,31,2025-07-26,79,"21",13,"0-64"
13.385,0.05,31,2025-07-26,79,"21",13,"0-64"
17.09,0.1,31,2025-07-26,79,"21",13,"0-64"
24.525,0.25,31,2025-07-26,79,"21",13,"0-64"
36.05,0.5,31,2025-07-26,79,"21",13,"0-64"
44.4,0.75,31,2025-07-26,79,"21",13,"0-64"
56.03,0.9,31,2025-07-26,79,"21",13,"0-64"
63.14,0.95,31,2025-07-26,79,"21",13,"0-64"
79.4575,0.975,31,2025-07-26,79,"21",13,"0-64"
87.194,0.99,31,2025-07-26,79,"21",13,"0-64"
269.829,0.01,31,2025-07-26,79,"21",13,"65-130"
279.665,0.025,31,2025-07-26,79,"21",13,"65-130"
306.155,0.05,31,2025-07-26,79,"21",13,"65-130"
328.05,0.1,31,2025-07-26,79,"21",13,"65-130"
348,0.25,31,2025-07-26,79,"21",13,"65-130"
387.85,0.5,31,2025-07-26,79,"21",13,"65-130"
425.925,0.75,31,2025-07-26,79,"21",13,"65-130"
472.31,0.9,31,2025-07-26,79,"21",13,"65-130"
508.125,0.95,31,2025-07-26,79,"21",13,"65-130"
553.71,0.975,31,2025-07-26,79,"21",13,"65-130"
566.73,0.99,31,2025-07-26,79,"21",13,"65-130"
441.243,0.01,32,2025-07-26,79,"21",13,"0-130"
445.7875,0.025,32,2025-07-26,79,"21",13,"0-130"
509.115,0.05,32,2025-07-26,79,"21",13,"0-130"
676.41,0.1,32,2025-07-26,79,"21",13,"0-130"
974.075,0.25,32,2025-07-26,79,"21",13,"0-130"
1350.95,0.5,32,2025-07-26,79,"21",13,"0-130"
2155.575,0.75,32,2025-07-26,79,"21",13,"0-130"
2981.47,0.9,32,2025-07-26,79,"21",13,"0-130"
3184.795,0.95,32,2025-07-26,79,"21",13,"0-130"
3452.305,0.975,32,2025-07-26,79,"21",13,"0-130"
3855.244,0.99,32,2025-07-26,79,"21",13,"0-130"
133.61,0.01,32,2025-07-26,79,"21",13,"0-64"
144.115,0.025,32,2025-07-26,79,"21",13,"0-64"
161.955,0.05,32,2025-07-26,79,"21",13,"0-64"
212.37,0.1,32,2025-07-26,79,"21",13,"0-64"
302.3,0.25,32,2025-07-26,79,"21",13,"0-64"
416.55,0.5,32,2025-07-26,79,"21",13,"0-64"
667.575,0.75,32,2025-07-26,79,"21",13,"0-64"
856.92,0.9,32,2025-07-26,79,"21",13,"0-64"
932.595,0.95,32,2025-07-26,79,"21",13,"0-64"
1092.125,0.975,32,2025-07-26,79,"21",13,"0-64"
1175.507,0.99,32,2025-07-26,79,"21",13,"0-64"
298.625,0.01,32,2025-07-26,79,"21",13,"65-130"
305.6525,0.025,32,2025-07-26,79,"21",13,"65-130"
346.365,0.05,32,2025-07-26,79,"21",13,"65-130"
469.84,0.1,32,2025-07-26,79,"21",13,"65-130"
668.2,0.25,32,2025-07-26,79,"21",13,"65-130"
914.25,0.5,32,2025-07-26,79,"21",13,"65-130"
1511.8,0.75,32,2025-07-26,79,"21",13,"65-130"
2106.28,0.9,32,2025-07-26,79,"21",13,"65-130"
2254.775,0.95,32,2025-07-26,79,"21",13,"65-130"
2406.1025,0.975,32,2025-07-26,79,"21",13,"65-130"
2702.901,0.99,32,2025-07-26,79,"21",13,"65-130"
403.49,0.01,33,2025-07-26,79,"21",13,"0-130"
406.95,0.025,33,2025-07-26,79,"21",13,"0-130"
413.9,0.05,33,2025-07-26,79,"21",13,"0-130"
462.7,0.1,33,2025-07-26,79,"21",13,"0-130"
515.25,0.25,33,2025-07-26,79,"21",13,"0-130"
587.5,0.5,33,2025-07-26,79,"21",13,"0-130"
646.5,0.75,33,2025-07-26,79,"21",13,"0-130"
698.6,0.9,33,2025-07-26,79,"21",13,"0-130"
726.05,0.95,33,2025-07-26,79,"21",13,"0-130"
735.3,0.975,33,2025-07-26,79,"21",13,"0-130"
763.39,0.99,33,2025-07-26,79,"21",13,"0-130"
142.94,0.01,33,2025-07-26,79,"21",13,"0-64"
147,0.025,33,2025-07-26,79,"21",13,"0-64"
152.9,0.05,33,2025-07-26,79,"21",13,"0-64"
162.9,0.1,33,2025-07-26,79,"21",13,"0-64"
192,0.25,33,2025-07-26,79,"21",13,"0-64"
217,0.5,33,2025-07-26,79,"21",13,"0-64"
242.25,0.75,33,2025-07-26,79,"21",13,"0-64"
262.4,0.9,33,2025-07-26,79,"21",13,"0-64"
268.2,0.95,33,2025-07-26,79,"21",13,"0-64"
277.2,0.975,33,2025-07-26,79,"21",13,"0-64"
283.32,0.99,33,2025-07-26,79,"21",13,"0-64"
250.63,0.01,33,2025-07-26,79,"21",13,"65-130"
259.9,0.025,33,2025-07-26,79,"21",13,"65-130"
264.9,0.05,33,2025-07-26,79,"21",13,"65-130"
298.9,0.1,33,2025-07-26,79,"21",13,"65-130"
321.75,0.25,33,2025-07-26,79,"21",13,"65-130"
368,0.5,33,2025-07-26,79,"21",13,"65-130"
406.5,0.75,33,2025-07-26,79,"21",13,"65-130"
436.1,0.9,33,2025-07-26,79,"21",13,"65-130"
451.45,0.95,33,2025-07-26,79,"21",13,"65-130"
469.975,0.975,33,2025-07-26,79,"21",13,"65-130"
490.07,0.99,33,2025-07-26,79,"21",13,"65-130"
207.916,0.01,34,2025-07-26,79,"21",13,"0-130"
248.2475,0.025,34,2025-07-26,79,"21",13,"0-130"
324.68,0.05,34,2025-07-26,79,"21",13,"0-130"
466.77,0.1,34,2025-07-26,79,"21",13,"0-130"
847.1,0.25,34,2025-07-26,79,"21",13,"0-130"
1461.85,0.5,34,2025-07-26,79,"21",13,"0-130"
2484.45,0.75,34,2025-07-26,79,"21",13,"0-130"
3790.02,0.9,34,2025-07-26,79,"21",13,"0-130"
4617.24,0.95,34,2025-07-26,79,"21",13,"0-130"
5313.1675,0.975,34,2025-07-26,79,"21",13,"0-130"
5928.257,0.99,34,2025-07-26,79,"21",13,"0-130"
97.83,0.01,34,2025-07-26,79,"21",13,"0-64"
118.6225,0.025,34,2025-07-26,79,"21",13,"0-64"
153.91,0.05,34,2025-07-26,79,"21",13,"0-64"
214.53,0.1,34,2025-07-26,79,"21",13,"0-64"
393.075,0.25,34,2025-07-26,79,"21",13,"0-64"
683.05,0.5,34,2025-07-26,79,"21",13,"0-64"
1133.925,0.75,34,2025-07-26,79,"21",13,"0-64"
1734.74,0.9,34,2025-07-26,79,"21",13,"0-64"
2086.23,0.95,34,2025-07-26,79,"21",13,"0-64"
2421.525,0.975,34,2025-07-26,79,"21",13,"0-64"
2696.961,0.99,34,2025-07-26,79,"21",13,"0-64"
109.393,0.01,34,2025-07-26,79,"21",13,"65-130"
129.0525,0.025,34,2025-07-26,79,"21",13,"65-130"
172.105,0.05,34,2025-07-26,79,"21",13,"65-130"
252.53,0.1,34,2025-07-26,79,"21",13,"65-130"
445.8,0.25,34,2025-07-26,79,"21",13,"65-130"
783.4,0.5,34,2025-07-26,79,"21",13,"65-130"
1343.6,0.75,34,2025-07-26,79,"21",13,"65-130"
2050.85,0.9,34,2025-07-26,79,"21",13,"65-130"
2530.965,0.95,34,2025-07-26,79,"21",13,"65-130"
2881.1325,0.975,34,2025-07-26,79,"21",13,"65-130"
3231.393,0.99,34,2025-07-26,79,"21",13,"65-130"
109.5,0.01,3,2025-07-26,80,"21",13,"0-130"
117.7,0.025,3,2025-07-26,80,"21",13,"0-130"
126.7,0.05,3,2025-07-26,80,"21",13,"0-130"
129.9,0.1,3,2025-07-26,80,"21",13,"0-130"
194.1,0.25,3,2025-07-26,80,"21",13,"0-130"
492.5,0.5,3,2025-07-26,80,"21",13,"0-130"
1040.9,0.75,3,2025-07-26,80,"21",13,"0-130"
1327,0.9,3,2025-07-26,80,"21",13,"0-130"
2058.2,0.95,3,2025-07-26,80,"21",13,"0-130"
2116.7,0.975,3,2025-07-26,80,"21",13,"0-130"
2636.2,0.99,3,2025-07-26,80,"21",13,"0-130"
73.9,0.01,3,2025-07-26,80,"21",13,"0-64"
80.5,0.025,3,2025-07-26,80,"21",13,"0-64"
89.9,0.05,3,2025-07-26,80,"21",13,"0-64"
91.7,0.1,3,2025-07-26,80,"21",13,"0-64"
133.2,0.25,3,2025-07-26,80,"21",13,"0-64"
329.7,0.5,3,2025-07-26,80,"21",13,"0-64"
631.9,0.75,3,2025-07-26,80,"21",13,"0-64"
799,0.9,3,2025-07-26,80,"21",13,"0-64"
1235.2,0.95,3,2025-07-26,80,"21",13,"0-64"
1283.4,0.975,3,2025-07-26,80,"21",13,"0-64"
1580.2,0.99,3,2025-07-26,80,"21",13,"0-64"
35.6,0.01,3,2025-07-26,80,"21",13,"65-130"
36.1,0.025,3,2025-07-26,80,"21",13,"65-130"
37.6,0.05,3,2025-07-26,80,"21",13,"65-130"
39.6,0.1,3,2025-07-26,80,"21",13,"65-130"
62.4,0.25,3,2025-07-26,80,"21",13,"65-130"
161.8,0.5,3,2025-07-26,80,"21",13,"65-130"
398.3,0.75,3,2025-07-26,80,"21",13,"65-130"
535.3,0.9,3,2025-07-26,80,"21",13,"65-130"
826.5,0.95,3,2025-07-26,80,"21",13,"65-130"
835,0.975,3,2025-07-26,80,"21",13,"65-130"
1056,0.99,3,2025-07-26,80,"21",13,"65-130"
316.345,0.01,6,2025-07-26,80,"21",13,"0-130"
348.9275,0.025,6,2025-07-26,80,"21",13,"0-130"
379.565,0.05,6,2025-07-26,80,"21",13,"0-130"
409.36,0.1,6,2025-07-26,80,"21",13,"0-130"
801.875,0.25,6,2025-07-26,80,"21",13,"0-130"
1070.6,0.5,6,2025-07-26,80,"21",13,"0-130"
1205.525,0.75,6,2025-07-26,80,"21",13,"0-130"
1310.75,0.9,6,2025-07-26,80,"21",13,"0-130"
1393.885,0.95,6,2025-07-26,80,"21",13,"0-130"
1506.4575,0.975,6,2025-07-26,80,"21",13,"0-130"
1533.918,0.99,6,2025-07-26,80,"21",13,"0-130"
154.273,0.01,6,2025-07-26,80,"21",13,"0-64"
170.15,0.025,6,2025-07-26,80,"21",13,"0-64"
185.19,0.05,6,2025-07-26,80,"21",13,"0-64"
199.74,0.1,6,2025-07-26,80,"21",13,"0-64"
391.375,0.25,6,2025-07-26,80,"21",13,"0-64"
522.15,0.5,6,2025-07-26,80,"21",13,"0-64"
588.1,0.75,6,2025-07-26,80,"21",13,"0-64"
639.34,0.9,6,2025-07-26,80,"21",13,"0-64"
679.89,0.95,6,2025-07-26,80,"21",13,"0-64"
734.9475,0.975,6,2025-07-26,80,"21",13,"0-64"
748.239,0.99,6,2025-07-26,80,"21",13,"0-64"
161.971,0.01,6,2025-07-26,80,"21",13,"65-130"
178.7825,0.025,6,2025-07-26,80,"21",13,"65-130"
194.465,0.05,6,2025-07-26,80,"21",13,"65-130"
209.64,0.1,6,2025-07-26,80,"21",13,"65-130"
410.9,0.25,6,2025-07-26,80,"21",13,"65-130"
548.3,0.5,6,2025-07-26,80,"21",13,"65-130"
617.4,0.75,6,2025-07-26,80,"21",13,"65-130"
671.34,0.9,6,2025-07-26,80,"21",13,"65-130"
713.805,0.95,6,2025-07-26,80,"21",13,"65-130"
771.715,0.975,6,2025-07-26,80,"21",13,"65-130"
785.68,0.99,6,2025-07-26,80,"21",13,"65-130"
362.4125,0.01,7,2025-07-26,80,"21",13,"0-130"
380.65125,0.025,7,2025-07-26,80,"21",13,"0-130"
397.7825,0.05,7,2025-07-26,80,"21",13,"0-130"
470.405,0.1,7,2025-07-26,80,"21",13,"0-130"
829.5625,0.25,7,2025-07-26,80,"21",13,"0-130"
1227.775,0.5,7,2025-07-26,80,"21",13,"0-130"
1617.1375,0.75,7,2025-07-26,80,"21",13,"0-130"
1765.65,0.9,7,2025-07-26,80,"21",13,"0-130"
2182.675,0.95,7,2025-07-26,80,"21",13,"0-130"
2228.8375,0.975,7,2025-07-26,80,"21",13,"0-130"
2503.245,0.99,7,2025-07-26,80,"21",13,"0-130"
140.906,0.01,7,2025-07-26,80,"21",13,"0-64"
146.8075,0.025,7,2025-07-26,80,"21",13,"0-64"
159.455,0.05,7,2025-07-26,80,"21",13,"0-64"
206.46,0.1,7,2025-07-26,80,"21",13,"0-64"
347.4375,0.25,7,2025-07-26,80,"21",13,"0-64"
470.225,0.5,7,2025-07-26,80,"21",13,"0-64"
651.2625,0.75,7,2025-07-26,80,"21",13,"0-64"
830.1,0.9,7,2025-07-26,80,"21",13,"0-64"
920.115,0.95,7,2025-07-26,80,"21",13,"0-64"
1013.90625,0.975,7,2025-07-26,80,"21",13,"0-64"
1066.5155,0.99,7,2025-07-26,80,"21",13,"0-64"
259.647,0.01,7,2025-07-26,80,"21",13,"65-130"
269.835,0.025,7,2025-07-26,80,"21",13,"65-130"
278.12,0.05,7,2025-07-26,80,"21",13,"65-130"
311.525,0.1,7,2025-07-26,80,"21",13,"65-130"
432.35,0.25,7,2025-07-26,80,"21",13,"65-130"
673.675,0.5,7,2025-07-26,80,"21",13,"65-130"
925.7,0.75,7,2025-07-26,80,"21",13,"65-130"
1007.47,0.9,7,2025-07-26,80,"21",13,"65-130"
1109.4,0.95,7,2025-07-26,80,"21",13,"65-130"
1126.8125,0.975,7,2025-07-26,80,"21",13,"65-130"
1257.545,0.99,7,2025-07-26,80,"21",13,"65-130"
287.5848584581,0.01,12,2025-07-26,80,"21",13,"0-130"
332.6502088139,0.025,12,2025-07-26,80,"21",13,"0-130"
