"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
17668.894,0.99,32,2026-01-17,78,"45",38,"0-130"
2615.954,0.01,32,2026-01-17,78,"45",38,"0-64"
2773.635,0.025,32,2026-01-17,78,"45",38,"0-64"
2959.335,0.05,32,2026-01-17,78,"45",38,"0-64"
3110.8,0.1,32,2026-01-17,78,"45",38,"0-64"
3414.75,0.25,32,2026-01-17,78,"45",38,"0-64"
3654.6,0.5,32,2026-01-17,78,"45",38,"0-64"
3914.15,0.75,32,2026-01-17,78,"45",38,"0-64"
4082.99,0.9,32,2026-01-17,78,"45",38,"0-64"
4172.825,0.95,32,2026-01-17,78,"45",38,"0-64"
4248.525,0.975,32,2026-01-17,78,"45",38,"0-64"
4277.738,0.99,32,2026-01-17,78,"45",38,"0-64"
6504.817,0.01,32,2026-01-17,78,"45",38,"65-130"
6576.045,0.025,32,2026-01-17,78,"45",38,"65-130"
7001.23,0.05,32,2026-01-17,78,"45",38,"65-130"
7636.36,0.1,32,2026-01-17,78,"45",38,"65-130"
8707.325,0.25,32,2026-01-17,78,"45",38,"65-130"
10153.95,0.5,32,2026-01-17,78,"45",38,"65-130"
11137.9,0.75,32,2026-01-17,78,"45",38,"65-130"
12316.31,0.9,32,2026-01-17,78,"45",38,"65-130"
12748.77,0.95,32,2026-01-17,78,"45",38,"65-130"
13061.905,0.975,32,2026-01-17,78,"45",38,"65-130"
13495.637,0.99,32,2026-01-17,78,"45",38,"65-130"
1913.42,0.01,33,2026-01-17,78,"45",38,"0-130"
1991.525,0.025,33,2026-01-17,78,"45",38,"0-130"
2226.8,0.05,33,2026-01-17,78,"45",38,"0-130"
2332.6,0.1,33,2026-01-17,78,"45",38,"0-130"
2844.75,0.25,33,2026-01-17,78,"45",38,"0-130"
3298,0.5,33,2026-01-17,78,"45",38,"0-130"
3829,0.75,33,2026-01-17,78,"45",38,"0-130"
4229,0.9,33,2026-01-17,78,"45",38,"0-130"
4412,0.95,33,2026-01-17,78,"45",38,"0-130"
4521.925,0.975,33,2026-01-17,78,"45",38,"0-130"
4612.06,0.99,33,2026-01-17,78,"45",38,"0-130"
716.81,0.01,33,2026-01-17,78,"45",38,"0-64"
731.3,0.025,33,2026-01-17,78,"45",38,"0-64"
805.2,0.05,33,2026-01-17,78,"45",38,"0-64"
883.1,0.1,33,2026-01-17,78,"45",38,"0-64"
1030.5,0.25,33,2026-01-17,78,"45",38,"0-64"
1221.5,0.5,33,2026-01-17,78,"45",38,"0-64"
1428.75,0.75,33,2026-01-17,78,"45",38,"0-64"
1565.2,0.9,33,2026-01-17,78,"45",38,"0-64"
1614,0.95,33,2026-01-17,78,"45",38,"0-64"
1651.275,0.975,33,2026-01-17,78,"45",38,"0-64"
1736.3,0.99,33,2026-01-17,78,"45",38,"0-64"
1193.62,0.01,33,2026-01-17,78,"45",38,"65-130"
1252.475,0.025,33,2026-01-17,78,"45",38,"65-130"
1416.25,0.05,33,2026-01-17,78,"45",38,"65-130"
1487.4,0.1,33,2026-01-17,78,"45",38,"65-130"
1803,0.25,33,2026-01-17,78,"45",38,"65-130"
2076,0.5,33,2026-01-17,78,"45",38,"65-130"
2426.25,0.75,33,2026-01-17,78,"45",38,"65-130"
2708.4,0.9,33,2026-01-17,78,"45",38,"65-130"
2805.2,0.95,33,2026-01-17,78,"45",38,"65-130"
2845.975,0.975,33,2026-01-17,78,"45",38,"65-130"
2876.29,0.99,33,2026-01-17,78,"45",38,"65-130"
3934.324,0.01,34,2026-01-17,78,"45",38,"0-130"
4455.4825,0.025,34,2026-01-17,78,"45",38,"0-130"
4875.61,0.05,34,2026-01-17,78,"45",38,"0-130"
5415.28,0.1,34,2026-01-17,78,"45",38,"0-130"
6400.25,0.25,34,2026-01-17,78,"45",38,"0-130"
7216.5,0.5,34,2026-01-17,78,"45",38,"0-130"
8018.175,0.75,34,2026-01-17,78,"45",38,"0-130"
8787.98,0.9,34,2026-01-17,78,"45",38,"0-130"
9149.08,0.95,34,2026-01-17,78,"45",38,"0-130"
9540.0375,0.975,34,2026-01-17,78,"45",38,"0-130"
9980.586,0.99,34,2026-01-17,78,"45",38,"0-130"
1671.528,0.01,34,2026-01-17,78,"45",38,"0-64"
1863.5625,0.025,34,2026-01-17,78,"45",38,"0-64"
2057.515,0.05,34,2026-01-17,78,"45",38,"0-64"
2261.5,0.1,34,2026-01-17,78,"45",38,"0-64"
2596.65,0.25,34,2026-01-17,78,"45",38,"0-64"
2895.4,0.5,34,2026-01-17,78,"45",38,"0-64"
3191.7,0.75,34,2026-01-17,78,"45",38,"0-64"
3491.29,0.9,34,2026-01-17,78,"45",38,"0-64"
3665.835,0.95,34,2026-01-17,78,"45",38,"0-64"
3791.55,0.975,34,2026-01-17,78,"45",38,"0-64"
3979.983,0.99,34,2026-01-17,78,"45",38,"0-64"
2280.503,0.01,34,2026-01-17,78,"45",38,"65-130"
2591.9875,0.025,34,2026-01-17,78,"45",38,"65-130"
2827.33,0.05,34,2026-01-17,78,"45",38,"65-130"
3166.12,0.1,34,2026-01-17,78,"45",38,"65-130"
3756.8,0.25,34,2026-01-17,78,"45",38,"65-130"
4297.25,0.5,34,2026-01-17,78,"45",38,"65-130"
4827.75,0.75,34,2026-01-17,78,"45",38,"65-130"
5292.67,0.9,34,2026-01-17,78,"45",38,"65-130"
5510.41,0.95,34,2026-01-17,78,"45",38,"65-130"
5738.7925,0.975,34,2026-01-17,78,"45",38,"65-130"
6029.882,0.99,34,2026-01-17,78,"45",38,"65-130"
142.7,0.01,3,2026-01-17,79,"45",38,"0-130"
147.5,0.025,3,2026-01-17,79,"45",38,"0-130"
262.9,0.05,3,2026-01-17,79,"45",38,"0-130"
447.2,0.1,3,2026-01-17,79,"45",38,"0-130"
845.5,0.25,3,2026-01-17,79,"45",38,"0-130"
1335.2,0.5,3,2026-01-17,79,"45",38,"0-130"
3371.4,0.75,3,2026-01-17,79,"45",38,"0-130"
4530,0.9,3,2026-01-17,79,"45",38,"0-130"
4690.5,0.95,3,2026-01-17,79,"45",38,"0-130"
5867,0.975,3,2026-01-17,79,"45",38,"0-130"
7799.2,0.99,3,2026-01-17,79,"45",38,"0-130"
99,0.01,3,2026-01-17,79,"45",38,"0-64"
103.1,0.025,3,2026-01-17,79,"45",38,"0-64"
182.4,0.05,3,2026-01-17,79,"45",38,"0-64"
290.3,0.1,3,2026-01-17,79,"45",38,"0-64"
532.8,0.25,3,2026-01-17,79,"45",38,"0-64"
839,0.5,3,2026-01-17,79,"45",38,"0-64"
2017.3,0.75,3,2026-01-17,79,"45",38,"0-64"
2690.1,0.9,3,2026-01-17,79,"45",38,"0-64"
2801,0.95,3,2026-01-17,79,"45",38,"0-64"
3456.4,0.975,3,2026-01-17,79,"45",38,"0-64"
4562.1,0.99,3,2026-01-17,79,"45",38,"0-64"
43.7,0.01,3,2026-01-17,79,"45",38,"65-130"
44.4,0.025,3,2026-01-17,79,"45",38,"65-130"
83.2,0.05,3,2026-01-17,79,"45",38,"65-130"
156.9,0.1,3,2026-01-17,79,"45",38,"65-130"
312.7,0.25,3,2026-01-17,79,"45",38,"65-130"
508,0.5,3,2026-01-17,79,"45",38,"65-130"
1354,0.75,3,2026-01-17,79,"45",38,"65-130"
1802.6,0.9,3,2026-01-17,79,"45",38,"65-130"
1889.5,0.95,3,2026-01-17,79,"45",38,"65-130"
2410.6,0.975,3,2026-01-17,79,"45",38,"65-130"
3237,0.99,3,2026-01-17,79,"45",38,"65-130"
5961.182,0.01,6,2026-01-17,79,"45",38,"0-130"
6211.1375,0.025,6,2026-01-17,79,"45",38,"0-130"
6302.485,0.05,6,2026-01-17,79,"45",38,"0-130"
6481.87,0.1,6,2026-01-17,79,"45",38,"0-130"
6634.325,0.25,6,2026-01-17,79,"45",38,"0-130"
6798.5,0.5,6,2026-01-17,79,"45",38,"0-130"
7096.85,0.75,6,2026-01-17,79,"45",38,"0-130"
7287.41,0.9,6,2026-01-17,79,"45",38,"0-130"
8104.305,0.95,6,2026-01-17,79,"45",38,"0-130"
8479.91,0.975,6,2026-01-17,79,"45",38,"0-130"
8612.196,0.99,6,2026-01-17,79,"45",38,"0-130"
3154.081,0.01,6,2026-01-17,79,"45",38,"0-64"
3277.4675,0.025,6,2026-01-17,79,"45",38,"0-64"
3318.99,0.05,6,2026-01-17,79,"45",38,"0-64"
3397.67,0.1,6,2026-01-17,79,"45",38,"0-64"
3472.8,0.25,6,2026-01-17,79,"45",38,"0-64"
3538.95,0.5,6,2026-01-17,79,"45",38,"0-64"
3677.8,0.75,6,2026-01-17,79,"45",38,"0-64"
3776.04,0.9,6,2026-01-17,79,"45",38,"0-64"
4229.025,0.95,6,2026-01-17,79,"45",38,"0-64"
4404.7975,0.975,6,2026-01-17,79,"45",38,"0-64"
4468.877,0.99,6,2026-01-17,79,"45",38,"0-64"
2807.3,0.01,6,2026-01-17,79,"45",38,"65-130"
2933.2075,0.025,6,2026-01-17,79,"45",38,"65-130"
2994.49,0.05,6,2026-01-17,79,"45",38,"65-130"
3084.54,0.1,6,2026-01-17,79,"45",38,"65-130"
3166.725,0.25,6,2026-01-17,79,"45",38,"65-130"
3272.5,0.5,6,2026-01-17,79,"45",38,"65-130"
3417.4,0.75,6,2026-01-17,79,"45",38,"65-130"
3510.22,0.9,6,2026-01-17,79,"45",38,"65-130"
3875.095,0.95,6,2026-01-17,79,"45",38,"65-130"
4075.5075,0.975,6,2026-01-17,79,"45",38,"65-130"
4143.316,0.99,6,2026-01-17,79,"45",38,"65-130"
3653.6985,0.01,7,2026-01-17,79,"45",38,"0-130"
4123.35375,0.025,7,2026-01-17,79,"45",38,"0-130"
4431.3425,0.05,7,2026-01-17,79,"45",38,"0-130"
4806.11,0.1,7,2026-01-17,79,"45",38,"0-130"
5565.3125,0.25,7,2026-01-17,79,"45",38,"0-130"
6097,0.5,7,2026-01-17,79,"45",38,"0-130"
6656.7,0.75,7,2026-01-17,79,"45",38,"0-130"
7375.865,0.9,7,2026-01-17,79,"45",38,"0-130"
8447.6675,0.95,7,2026-01-17,79,"45",38,"0-130"
9008.64625,0.975,7,2026-01-17,79,"45",38,"0-130"
9336.0975,0.99,7,2026-01-17,79,"45",38,"0-130"
1286.757,0.01,7,2026-01-17,79,"45",38,"0-64"
1437.5475,0.025,7,2026-01-17,79,"45",38,"0-64"
1563.1975,0.05,7,2026-01-17,79,"45",38,"0-64"
1688.53,0.1,7,2026-01-17,79,"45",38,"0-64"
1932.8375,0.25,7,2026-01-17,79,"45",38,"0-64"
2177.75,0.5,7,2026-01-17,79,"45",38,"0-64"
2610.8,0.75,7,2026-01-17,79,"45",38,"0-64"
3096.195,0.9,7,2026-01-17,79,"45",38,"0-64"
3241.5575,0.95,7,2026-01-17,79,"45",38,"0-64"
3630.81125,0.975,7,2026-01-17,79,"45",38,"0-64"
4109.306,0.99,7,2026-01-17,79,"45",38,"0-64"
2380.087,0.01,7,2026-01-17,79,"45",38,"65-130"
2677.90125,0.025,7,2026-01-17,79,"45",38,"65-130"
2868.46,0.05,7,2026-01-17,79,"45",38,"65-130"
3086.25,0.1,7,2026-01-17,79,"45",38,"65-130"
3319.6625,0.25,7,2026-01-17,79,"45",38,"65-130"
3617.95,0.5,7,2026-01-17,79,"45",38,"65-130"
3983.725,0.75,7,2026-01-17,79,"45",38,"65-130"
4397.015,0.9,7,2026-01-17,79,"45",38,"65-130"
4684.4825,0.95,7,2026-01-17,79,"45",38,"65-130"
4899.84125,0.975,7,2026-01-17,79,"45",38,"65-130"
5065.853,0.99,7,2026-01-17,79,"45",38,"65-130"
1538.044,0.01,12,2026-01-17,79,"45",38,"0-130"
1650.085,0.025,12,2026-01-17,79,"45",38,"0-130"
1734.09,0.05,12,2026-01-17,79,"45",38,"0-130"
1922.4473362445,0.1,12,2026-01-17,79,"45",38,"0-130"
3508.1531224699,0.25,12,2026-01-17,79,"45",38,"0-130"
6247.2474920142,0.5,12,2026-01-17,79,"45",38,"0-130"
7746.8081005534,0.75,12,2026-01-17,79,"45",38,"0-130"
8952.0475167139,0.9,12,2026-01-17,79,"45",38,"0-130"
9509.2103639383,0.95,12,2026-01-17,79,"45",38,"0-130"
9840.001371902,0.975,12,2026-01-17,79,"45",38,"0-130"
10311.3632675288,0.99,12,2026-01-17,79,"45",38,"0-130"
203.98,0.01,12,2026-01-17,79,"45",38,"0-64"
337.1,0.025,12,2026-01-17,79,"45",38,"0-64"
667.3,0.05,12,2026-01-17,79,"45",38,"0-64"
862.2333929636,0.1,12,2026-01-17,79,"45",38,"0-64"
1260.9540746879,0.25,12,2026-01-17,79,"45",38,"0-64"
2483.2929670208,0.5,12,2026-01-17,79,"45",38,"0-64"
3280.5432878876,0.75,12,2026-01-17,79,"45",38,"0-64"
3601.8397618079,0.9,12,2026-01-17,79,"45",38,"0-64"
3705.1661161965,0.95,12,2026-01-17,79,"45",38,"0-64"
3893.1222137783,0.975,12,2026-01-17,79,"45",38,"0-64"
4194.2681389319,0.99,12,2026-01-17,79,"45",38,"0-64"
1225.0688295171,0.01,12,2026-01-17,79,"45",38,"65-130"
1338.0941176471,0.025,12,2026-01-17,79,"45",38,"65-130"
1443.5979104478,0.05,12,2026-01-17,79,"45",38,"65-130"
1537.9327180666,0.1,12,2026-01-17,79,"45",38,"65-130"
1962.8376328602,0.25,12,2026-01-17,79,"45",38,"65-130"
3346.5084246469,0.5,12,2026-01-17,79,"45",38,"65-130"
4718.8847918375,0.75,12,2026-01-17,79,"45",38,"65-130"
5680.562138193,0.9,12,2026-01-17,79,"45",38,"65-130"
6075.7437815229,0.95,12,2026-01-17,79,"45",38,"65-130"
6288.9939055105,0.975,12,2026-01-17,79,"45",38,"65-130"
6800.7448565793,0.99,12,2026-01-17,79,"45",38,"65-130"
373.48,0.01,15,2026-01-17,79,"45",38,"0-130"
581.7,0.025,15,2026-01-17,79,"45",38,"0-130"
1170.4,0.05,15,2026-01-17,79,"45",38,"0-130"
1685.2896456925,0.1,15,2026-01-17,79,"45",38,"0-130"
2752.1659761186,0.25,15,2026-01-17,79,"45",38,"0-130"
6247.2474920142,0.5,15,2026-01-17,79,"45",38,"0-130"
8419.7717332103,0.75,15,2026-01-17,79,"45",38,"0-130"
11127.0637603851,0.9,15,2026-01-17,79,"45",38,"0-130"
13402.4056741699,0.95,15,2026-01-17,79,"45",38,"0-130"
14335.6965570173,0.975,15,2026-01-17,79,"45",38,"0-130"
15438.750442883,0.99,15,2026-01-17,79,"45",38,"0-130"
162.4963752086,0.01,15,2026-01-17,79,"45",38,"0-64"
192.9883996751,0.025,15,2026-01-17,79,"45",38,"0-64"
236.5345762418,0.05,15,2026-01-17,79,"45",38,"0-64"
331.1570541154,0.1,15,2026-01-17,79,"45",38,"0-64"
1075.3417374688,0.25,15,2026-01-17,79,"45",38,"0-64"
2483.2929670208,0.5,15,2026-01-17,79,"45",38,"0-64"
3415.2442865062,0.75,15,2026-01-17,79,"45",38,"0-64"
3684.8239922719,0.9,15,2026-01-17,79,"45",38,"0-64"
3874.0178286352,0.95,15,2026-01-17,79,"45",38,"0-64"
4044.8194540152,0.975,15,2026-01-17,79,"45",38,"0-64"
4285.8176738442,0.99,15,2026-01-17,79,"45",38,"0-64"
127.42,0.01,15,2026-01-17,79,"45",38,"65-130"
203.5,0.025,15,2026-01-17,79,"45",38,"65-130"
450.4,0.05,15,2026-01-17,79,"45",38,"65-130"
1239.4706467534,0.1,15,2026-01-17,79,"45",38,"65-130"
1798.8214164532,0.25,15,2026-01-17,79,"45",38,"65-130"
3346.5084246469,0.5,15,2026-01-17,79,"45",38,"65-130"
5310.227562026,0.75,15,2026-01-17,79,"45",38,"65-130"
7804.2298547616,0.9,15,2026-01-17,79,"45",38,"65-130"
9595.4381919632,0.95,15,2026-01-17,79,"45",38,"65-130"
10441.3489657934,0.975,15,2026-01-17,79,"45",38,"65-130"
11439.9428069764,0.99,15,2026-01-17,79,"45",38,"65-130"
7643.4,0.01,29,2026-01-17,79,"45",38,"0-130"
7832.65,0.025,29,2026-01-17,79,"45",38,"0-130"
7924.6,0.05,29,2026-01-17,79,"45",38,"0-130"
8090.3,0.1,29,2026-01-17,79,"45",38,"0-130"
8418.25,0.25,29,2026-01-17,79,"45",38,"0-130"
8902.5,0.5,29,2026-01-17,79,"45",38,"0-130"
9469,0.75,29,2026-01-17,79,"45",38,"0-130"
9804.2,0.9,29,2026-01-17,79,"45",38,"0-130"
10127.1,0.95,29,2026-01-17,79,"45",38,"0-130"
10315.975,0.975,29,2026-01-17,79,"45",38,"0-130"
10892.46,0.99,29,2026-01-17,79,"45",38,"0-130"
2712.85,0.01,29,2026-01-17,79,"45",38,"0-64"
2760.275,0.025,29,2026-01-17,79,"45",38,"0-64"
2835.65,0.05,29,2026-01-17,79,"45",38,"0-64"
2901.9,0.1,29,2026-01-17,79,"45",38,"0-64"
3045.5,0.25,29,2026-01-17,79,"45",38,"0-64"
3245.5,0.5,29,2026-01-17,79,"45",38,"0-64"
3418.25,0.75,29,2026-01-17,79,"45",38,"0-64"
3579,0.9,29,2026-01-17,79,"45",38,"0-64"
3683.35,0.95,29,2026-01-17,79,"45",38,"0-64"
3811.35,0.975,29,2026-01-17,79,"45",38,"0-64"
3874.63,0.99,29,2026-01-17,79,"45",38,"0-64"
4887.98,0.01,29,2026-01-17,79,"45",38,"65-130"
5032.75,0.025,29,2026-01-17,79,"45",38,"65-130"
5092.75,0.05,29,2026-01-17,79,"45",38,"65-130"
5161.7,0.1,29,2026-01-17,79,"45",38,"65-130"
5346,0.25,29,2026-01-17,79,"45",38,"65-130"
5659.5,0.5,29,2026-01-17,79,"45",38,"65-130"
6058,0.75,29,2026-01-17,79,"45",38,"65-130"
6270.9,0.9,29,2026-01-17,79,"45",38,"65-130"
6430.95,0.95,29,2026-01-17,79,"45",38,"65-130"
6528.1,0.975,29,2026-01-17,79,"45",38,"65-130"
6969.32,0.99,29,2026-01-17,79,"45",38,"65-130"
3466.632,0.01,30,2026-01-17,79,"45",38,"0-130"
3840.38,0.025,30,2026-01-17,79,"45",38,"0-130"
4014.56,0.05,30,2026-01-17,79,"45",38,"0-130"
4213.36,0.1,30,2026-01-17,79,"45",38,"0-130"
4746.15,0.25,30,2026-01-17,79,"45",38,"0-130"
5395.5,0.5,30,2026-01-17,79,"45",38,"0-130"
6216.55,0.75,30,2026-01-17,79,"45",38,"0-130"
7464.32,0.9,30,2026-01-17,79,"45",38,"0-130"
8791.03,0.95,30,2026-01-17,79,"45",38,"0-130"
11225.835,0.975,30,2026-01-17,79,"45",38,"0-130"
19913.842,0.99,30,2026-01-17,79,"45",38,"0-130"
930.87,0.01,30,2026-01-17,79,"45",38,"0-64"
1023.7,0.025,30,2026-01-17,79,"45",38,"0-64"
1078.69,0.05,30,2026-01-17,79,"45",38,"0-64"
1134.26,0.1,30,2026-01-17,79,"45",38,"0-64"
1262.35,0.25,30,2026-01-17,79,"45",38,"0-64"
1448.1,0.5,30,2026-01-17,79,"45",38,"0-64"
1657.15,0.75,30,2026-01-17,79,"45",38,"0-64"
2033.9,0.9,30,2026-01-17,79,"45",38,"0-64"
2397.78,0.95,30,2026-01-17,79,"45",38,"0-64"
3055.74,0.975,30,2026-01-17,79,"45",38,"0-64"
5508.646,0.99,30,2026-01-17,79,"45",38,"0-64"
2536.02,0.01,30,2026-01-17,79,"45",38,"65-130"
2802.09,0.025,30,2026-01-17,79,"45",38,"65-130"
2935.13,0.05,30,2026-01-17,79,"45",38,"65-130"
3087.96,0.1,30,2026-01-17,79,"45",38,"65-130"
3472.6,0.25,30,2026-01-17,79,"45",38,"65-130"
3963.4,0.5,30,2026-01-17,79,"45",38,"65-130"
4550.05,0.75,30,2026-01-17,79,"45",38,"65-130"
5469.56,0.9,30,2026-01-17,79,"45",38,"65-130"
6393.44,0.95,30,2026-01-17,79,"45",38,"65-130"
8170.205,0.975,30,2026-01-17,79,"45",38,"65-130"
14404.912,0.99,30,2026-01-17,79,"45",38,"65-130"
1293.084,0.01,31,2026-01-17,79,"45",38,"0-130"
1431.855,0.025,31,2026-01-17,79,"45",38,"0-130"
1531.57,0.05,31,2026-01-17,79,"45",38,"0-130"
1563.94,0.1,31,2026-01-17,79,"45",38,"0-130"
1711.2,0.25,31,2026-01-17,79,"45",38,"0-130"
1875.95,0.5,31,2026-01-17,79,"45",38,"0-130"
2215.5,0.75,31,2026-01-17,79,"45",38,"0-130"
2365.35,0.9,31,2026-01-17,79,"45",38,"0-130"
2631.24,0.95,31,2026-01-17,79,"45",38,"0-130"
2711.985,0.975,31,2026-01-17,79,"45",38,"0-130"
2827.841,0.99,31,2026-01-17,79,"45",38,"0-130"
131.073,0.01,31,2026-01-17,79,"45",38,"0-64"
158.4025,0.025,31,2026-01-17,79,"45",38,"0-64"
167.48,0.05,31,2026-01-17,79,"45",38,"0-64"
179.28,0.1,31,2026-01-17,79,"45",38,"0-64"
216.8,0.25,31,2026-01-17,79,"45",38,"0-64"
272.8,0.5,31,2026-01-17,79,"45",38,"0-64"
373.6,0.75,31,2026-01-17,79,"45",38,"0-64"
430.99,0.9,31,2026-01-17,79,"45",38,"0-64"
495.18,0.95,31,2026-01-17,79,"45",38,"0-64"
527.6975,0.975,31,2026-01-17,79,"45",38,"0-64"
562.577,0.99,31,2026-01-17,79,"45",38,"0-64"
1172.689,0.01,31,2026-01-17,79,"45",38,"65-130"
1259.0375,0.025,31,2026-01-17,79,"45",38,"65-130"
1336.1,0.05,31,2026-01-17,79,"45",38,"65-130"
1375.65,0.1,31,2026-01-17,79,"45",38,"65-130"
1487.6,0.25,31,2026-01-17,79,"45",38,"65-130"
1611.75,0.5,31,2026-01-17,79,"45",38,"65-130"
1833.55,0.75,31,2026-01-17,79,"45",38,"65-130"
1940.26,0.9,31,2026-01-17,79,"45",38,"65-130"
2124.955,0.95,31,2026-01-17,79,"45",38,"65-130"
2216.025,0.975,31,2026-01-17,79,"45",38,"65-130"
2279.225,0.99,31,2026-01-17,79,"45",38,"65-130"
8476.219,0.01,32,2026-01-17,79,"45",38,"0-130"
8721.39,0.025,32,2026-01-17,79,"45",38,"0-130"
9266.9,0.05,32,2026-01-17,79,"45",38,"0-130"
9986.63,0.1,32,2026-01-17,79,"45",38,"0-130"
11318.075,0.25,32,2026-01-17,79,"45",38,"0-130"
12793.8,0.5,32,2026-01-17,79,"45",38,"0-130"
13909.825,0.75,32,2026-01-17,79,"45",38,"0-130"
15215.52,0.9,32,2026-01-17,79,"45",38,"0-130"
15511.375,0.95,32,2026-01-17,79,"45",38,"0-130"
15980.2725,0.975,32,2026-01-17,79,"45",38,"0-130"
16353.135,0.99,32,2026-01-17,79,"45",38,"0-130"
2563.119,0.01,32,2026-01-17,79,"45",38,"0-64"
2721.2725,0.025,32,2026-01-17,79,"45",38,"0-64"
2907.67,0.05,32,2026-01-17,79,"45",38,"0-64"
3058.49,0.1,32,2026-01-17,79,"45",38,"0-64"
3362.55,0.25,32,2026-01-17,79,"45",38,"0-64"
3605.25,0.5,32,2026-01-17,79,"45",38,"0-64"
3864.625,0.75,32,2026-01-17,79,"45",38,"0-64"
4033.1,0.9,32,2026-01-17,79,"45",38,"0-64"
4126.09,0.95,32,2026-01-17,79,"45",38,"0-64"
4200.1075,0.975,32,2026-01-17,79,"45",38,"0-64"
4231.147,0.99,32,2026-01-17,79,"45",38,"0-64"
5913.096,0.01,32,2026-01-17,79,"45",38,"65-130"
5995.6625,0.025,32,2026-01-17,79,"45",38,"65-130"
6359.15,0.05,32,2026-01-17,79,"45",38,"65-130"
6951.18,0.1,32,2026-01-17,79,"45",38,"65-130"
7879.65,0.25,32,2026-01-17,79,"45",38,"65-130"
9195.7,0.5,32,2026-01-17,79,"45",38,"65-130"
10101.975,0.75,32,2026-01-17,79,"45",38,"65-130"
11177.77,0.9,32,2026-01-17,79,"45",38,"65-130"
11530.785,0.95,32,2026-01-17,79,"45",38,"65-130"
11854.4275,0.975,32,2026-01-17,79,"45",38,"65-130"
12226.579,0.99,32,2026-01-17,79,"45",38,"65-130"
1798.48,0.01,33,2026-01-17,79,"45",38,"0-130"
1872.25,0.025,33,2026-01-17,79,"45",38,"0-130"
2083.3,0.05,33,2026-01-17,79,"45",38,"0-130"
2185.9,0.1,33,2026-01-17,79,"45",38,"0-130"
2672,0.25,33,2026-01-17,79,"45",38,"0-130"
3091,0.5,33,2026-01-17,79,"45",38,"0-130"
3596.5,0.75,33,2026-01-17,79,"45",38,"0-130"
3974.3,0.9,33,2026-01-17,79,"45",38,"0-130"
4143,0.95,33,2026-01-17,79,"45",38,"0-130"
4244.9,0.975,33,2026-01-17,79,"45",38,"0-130"
4338.02,0.99,33,2026-01-17,79,"45",38,"0-130"
718.69,0.01,33,2026-01-17,79,"45",38,"0-64"
731.4,0.025,33,2026-01-17,79,"45",38,"0-64"
802.7,0.05,33,2026-01-17,79,"45",38,"0-64"
884.2,0.1,33,2026-01-17,79,"45",38,"0-64"
1024.5,0.25,33,2026-01-17,79,"45",38,"0-64"
1214.5,0.5,33,2026-01-17,79,"45",38,"0-64"
1425,0.75,33,2026-01-17,79,"45",38,"0-64"
1567.5,0.9,33,2026-01-17,79,"45",38,"0-64"
1619,0.95,33,2026-01-17,79,"45",38,"0-64"
1662.05,0.975,33,2026-01-17,79,"45",38,"0-64"
1741.22,0.99,33,2026-01-17,79,"45",38,"0-64"
1076.78,0.01,33,2026-01-17,79,"45",38,"65-130"
1129.775,0.025,33,2026-01-17,79,"45",38,"65-130"
1279.6,0.05,33,2026-01-17,79,"45",38,"65-130"
1341.2,0.1,33,2026-01-17,79,"45",38,"65-130"
1629,0.25,33,2026-01-17,79,"45",38,"65-130"
1874,0.5,33,2026-01-17,79,"45",38,"65-130"
2189.5,0.75,33,2026-01-17,79,"45",38,"65-130"
2442.4,0.9,33,2026-01-17,79,"45",38,"65-130"
2531.05,0.95,33,2026-01-17,79,"45",38,"65-130"
2564.975,0.975,33,2026-01-17,79,"45",38,"65-130"
2596.2,0.99,33,2026-01-17,79,"45",38,"65-130"
3840.765,0.01,34,2026-01-17,79,"45",38,"0-130"
4406.3275,0.025,34,2026-01-17,79,"45",38,"0-130"
4848.125,0.05,34,2026-01-17,79,"45",38,"0-130"
5398.86,0.1,34,2026-01-17,79,"45",38,"0-130"
6384.475,0.25,34,2026-01-17,79,"45",38,"0-130"
7225.25,0.5,34,2026-01-17,79,"45",38,"0-130"
7974.15,0.75,34,2026-01-17,79,"45",38,"0-130"
8790.79,0.9,34,2026-01-17,79,"45",38,"0-130"
9172.775,0.95,34,2026-01-17,79,"45",38,"0-130"
9537.3825,0.975,34,2026-01-17,79,"45",38,"0-130"
10059.999,0.99,34,2026-01-17,79,"45",38,"0-130"
1642.644,0.01,34,2026-01-17,79,"45",38,"0-64"
1851.395,0.025,34,2026-01-17,79,"45",38,"0-64"
2047.705,0.05,34,2026-01-17,79,"45",38,"0-64"
2242.8,0.1,34,2026-01-17,79,"45",38,"0-64"
2603.325,0.25,34,2026-01-17,79,"45",38,"0-64"
2907.4,0.5,34,2026-01-17,79,"45",38,"0-64"
3204.3,0.75,34,2026-01-17,79,"45",38,"0-64"
3502.29,0.9,34,2026-01-17,79,"45",38,"0-64"
3682.115,0.95,34,2026-01-17,79,"45",38,"0-64"
3805.2225,0.975,34,2026-01-17,79,"45",38,"0-64"
3987.465,0.99,34,2026-01-17,79,"45",38,"0-64"
2224.154,0.01,34,2026-01-17,79,"45",38,"65-130"
2553.7125,0.025,34,2026-01-17,79,"45",38,"65-130"
2801.79,0.05,34,2026-01-17,79,"45",38,"65-130"
3160.71,0.1,34,2026-01-17,79,"45",38,"65-130"
3743.175,0.25,34,2026-01-17,79,"45",38,"65-130"
4295.05,0.5,34,2026-01-17,79,"45",38,"65-130"
