"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
93.4007914858,0.025,12,2026-01-10,80,"21",37,"0-130"
110.2413919616,0.05,12,2026-01-10,80,"21",37,"0-130"
134.2100170583,0.1,12,2026-01-10,80,"21",37,"0-130"
179.0432309902,0.25,12,2026-01-10,80,"21",37,"0-130"
257.1002839658,0.5,12,2026-01-10,80,"21",37,"0-130"
322.1178846287,0.75,12,2026-01-10,80,"21",37,"0-130"
420.0005532746,0.9,12,2026-01-10,80,"21",37,"0-130"
496.756175808,0.95,12,2026-01-10,80,"21",37,"0-130"
579.314081634,0.975,12,2026-01-10,80,"21",37,"0-130"
671.3991294407,0.99,12,2026-01-10,80,"21",37,"0-130"
15.7101854227,0.01,12,2026-01-10,80,"21",37,"0-64"
21.4990479071,0.025,12,2026-01-10,80,"21",37,"0-64"
33.7593555173,0.05,12,2026-01-10,80,"21",37,"0-64"
45.5633766958,0.1,12,2026-01-10,80,"21",37,"0-64"
68.098651284,0.25,12,2026-01-10,80,"21",37,"0-64"
98.6606570434,0.5,12,2026-01-10,80,"21",37,"0-64"
131.4014711137,0.75,12,2026-01-10,80,"21",37,"0-64"
177.8198938849,0.9,12,2026-01-10,80,"21",37,"0-64"
211.5137902495,0.95,12,2026-01-10,80,"21",37,"0-64"
259.4,0.975,12,2026-01-10,80,"21",37,"0-64"
332.75,0.99,12,2026-01-10,80,"21",37,"0-64"
43.0482898971,0.01,12,2026-01-10,80,"21",37,"65-130"
57.9347314275,0.025,12,2026-01-10,80,"21",37,"65-130"
68.719277314,0.05,12,2026-01-10,80,"21",37,"65-130"
81.9407366877,0.1,12,2026-01-10,80,"21",37,"65-130"
116.1652497579,0.25,12,2026-01-10,80,"21",37,"65-130"
142.6357179526,0.5,12,2026-01-10,80,"21",37,"65-130"
188.1386919678,0.75,12,2026-01-10,80,"21",37,"65-130"
266.3393887094,0.9,12,2026-01-10,80,"21",37,"65-130"
318.9544484283,0.95,12,2026-01-10,80,"21",37,"65-130"
357.3512003852,0.975,12,2026-01-10,80,"21",37,"65-130"
392.774432301,0.99,12,2026-01-10,80,"21",37,"65-130"
6.22,0.01,15,2026-01-10,80,"21",37,"0-130"
49.591443948,0.025,15,2026-01-10,80,"21",37,"0-130"
88.7100061639,0.05,15,2026-01-10,80,"21",37,"0-130"
125.8396489876,0.1,15,2026-01-10,80,"21",37,"0-130"
178.2070161427,0.25,15,2026-01-10,80,"21",37,"0-130"
248.4674473067,0.5,15,2026-01-10,80,"21",37,"0-130"
322.139842442,0.75,15,2026-01-10,80,"21",37,"0-130"
442.8620506371,0.9,15,2026-01-10,80,"21",37,"0-130"
542.1957499299,0.95,15,2026-01-10,80,"21",37,"0-130"
632.8729348388,0.975,15,2026-01-10,80,"21",37,"0-130"
756.4879066854,0.99,15,2026-01-10,80,"21",37,"0-130"
3.6,0.01,15,2026-01-10,80,"21",37,"0-64"
13.4565111271,0.025,15,2026-01-10,80,"21",37,"0-64"
24.4655629892,0.05,15,2026-01-10,80,"21",37,"0-64"
33.1208800488,0.1,15,2026-01-10,80,"21",37,"0-64"
60.4829809127,0.25,15,2026-01-10,80,"21",37,"0-64"
98.6606570434,0.5,15,2026-01-10,80,"21",37,"0-64"
136.5223606502,0.75,15,2026-01-10,80,"21",37,"0-64"
192.8886846524,0.9,15,2026-01-10,80,"21",37,"0-64"
234.695988132,0.95,15,2026-01-10,80,"21",37,"0-64"
309.9550812065,0.975,15,2026-01-10,80,"21",37,"0-64"
361.6097494007,0.99,15,2026-01-10,80,"21",37,"0-64"
2.62,0.01,15,2026-01-10,80,"21",37,"65-130"
25,0.025,15,2026-01-10,80,"21",37,"65-130"
48.5718075765,0.05,15,2026-01-10,80,"21",37,"65-130"
76.0974151518,0.1,15,2026-01-10,80,"21",37,"65-130"
110.6840572491,0.25,15,2026-01-10,80,"21",37,"65-130"
140.9206315655,0.5,15,2026-01-10,80,"21",37,"65-130"
192.8257328332,0.75,15,2026-01-10,80,"21",37,"65-130"
282.025790743,0.9,15,2026-01-10,80,"21",37,"65-130"
327.5428738732,0.95,15,2026-01-10,80,"21",37,"65-130"
373.5408477114,0.975,15,2026-01-10,80,"21",37,"65-130"
427.2689262105,0.99,15,2026-01-10,80,"21",37,"65-130"
178,0.01,29,2026-01-10,80,"21",37,"0-130"
189,0.025,29,2026-01-10,80,"21",37,"0-130"
200,0.05,29,2026-01-10,80,"21",37,"0-130"
213,0.1,29,2026-01-10,80,"21",37,"0-130"
232,0.25,29,2026-01-10,80,"21",37,"0-130"
257,0.5,29,2026-01-10,80,"21",37,"0-130"
278.2,0.75,29,2026-01-10,80,"21",37,"0-130"
302,0.9,29,2026-01-10,80,"21",37,"0-130"
316,0.95,29,2026-01-10,80,"21",37,"0-130"
327,0.975,29,2026-01-10,80,"21",37,"0-130"
337,0.99,29,2026-01-10,80,"21",37,"0-130"
70,0.01,29,2026-01-10,80,"21",37,"0-64"
74,0.025,29,2026-01-10,80,"21",37,"0-64"
81,0.05,29,2026-01-10,80,"21",37,"0-64"
86,0.1,29,2026-01-10,80,"21",37,"0-64"
96,0.25,29,2026-01-10,80,"21",37,"0-64"
105,0.5,29,2026-01-10,80,"21",37,"0-64"
116,0.75,29,2026-01-10,80,"21",37,"0-64"
127,0.9,29,2026-01-10,80,"21",37,"0-64"
134,0.95,29,2026-01-10,80,"21",37,"0-64"
141,0.975,29,2026-01-10,80,"21",37,"0-64"
147,0.99,29,2026-01-10,80,"21",37,"0-64"
103,0.01,29,2026-01-10,80,"21",37,"65-130"
109,0.025,29,2026-01-10,80,"21",37,"65-130"
115,0.05,29,2026-01-10,80,"21",37,"65-130"
122,0.1,29,2026-01-10,80,"21",37,"65-130"
134.8,0.25,29,2026-01-10,80,"21",37,"65-130"
150,0.5,29,2026-01-10,80,"21",37,"65-130"
166,0.75,29,2026-01-10,80,"21",37,"65-130"
179,0.9,29,2026-01-10,80,"21",37,"65-130"
187,0.95,29,2026-01-10,80,"21",37,"65-130"
195,0.975,29,2026-01-10,80,"21",37,"65-130"
201,0.99,29,2026-01-10,80,"21",37,"65-130"
53.936,0.01,30,2026-01-10,80,"21",37,"0-130"
75.855,0.025,30,2026-01-10,80,"21",37,"0-130"
101.14,0.05,30,2026-01-10,80,"21",37,"0-130"
119.66,0.1,30,2026-01-10,80,"21",37,"0-130"
170.35,0.25,30,2026-01-10,80,"21",37,"0-130"
255.5,0.5,30,2026-01-10,80,"21",37,"0-130"
366.7,0.75,30,2026-01-10,80,"21",37,"0-130"
470.24,0.9,30,2026-01-10,80,"21",37,"0-130"
524.84,0.95,30,2026-01-10,80,"21",37,"0-130"
596.48,0.975,30,2026-01-10,80,"21",37,"0-130"
710.584,0.99,30,2026-01-10,80,"21",37,"0-130"
17.678,0.01,30,2026-01-10,80,"21",37,"0-64"
24.855,0.025,30,2026-01-10,80,"21",37,"0-64"
33.09,0.05,30,2026-01-10,80,"21",37,"0-64"
39.16,0.1,30,2026-01-10,80,"21",37,"0-64"
55.8,0.25,30,2026-01-10,80,"21",37,"0-64"
83.6,0.5,30,2026-01-10,80,"21",37,"0-64"
118.55,0.75,30,2026-01-10,80,"21",37,"0-64"
153.08,0.9,30,2026-01-10,80,"21",37,"0-64"
170.45,0.95,30,2026-01-10,80,"21",37,"0-64"
192.585,0.975,30,2026-01-10,80,"21",37,"0-64"
232.692,0.99,30,2026-01-10,80,"21",37,"0-64"
36.258,0.01,30,2026-01-10,80,"21",37,"65-130"
51,0.025,30,2026-01-10,80,"21",37,"65-130"
67.96,0.05,30,2026-01-10,80,"21",37,"65-130"
80.62,0.1,30,2026-01-10,80,"21",37,"65-130"
115.15,0.25,30,2026-01-10,80,"21",37,"65-130"
171.8,0.5,30,2026-01-10,80,"21",37,"65-130"
248.95,0.75,30,2026-01-10,80,"21",37,"65-130"
317.46,0.9,30,2026-01-10,80,"21",37,"65-130"
354.03,0.95,30,2026-01-10,80,"21",37,"65-130"
403.895,0.975,30,2026-01-10,80,"21",37,"65-130"
477.892,0.99,30,2026-01-10,80,"21",37,"65-130"
74.157,0.01,31,2026-01-10,80,"21",37,"0-130"
92.25,0.025,31,2026-01-10,80,"21",37,"0-130"
104.92,0.05,31,2026-01-10,80,"21",37,"0-130"
120.36,0.1,31,2026-01-10,80,"21",37,"0-130"
154.825,0.25,31,2026-01-10,80,"21",37,"0-130"
178.15,0.5,31,2026-01-10,80,"21",37,"0-130"
257.325,0.75,31,2026-01-10,80,"21",37,"0-130"
287.5,0.9,31,2026-01-10,80,"21",37,"0-130"
303.65,0.95,31,2026-01-10,80,"21",37,"0-130"
340.675,0.975,31,2026-01-10,80,"21",37,"0-130"
355.39,0.99,31,2026-01-10,80,"21",37,"0-130"
8.068,0.01,31,2026-01-10,80,"21",37,"0-64"
10.7175,0.025,31,2026-01-10,80,"21",37,"0-64"
15.08,0.05,31,2026-01-10,80,"21",37,"0-64"
19.24,0.1,31,2026-01-10,80,"21",37,"0-64"
25.675,0.25,31,2026-01-10,80,"21",37,"0-64"
32.45,0.5,31,2026-01-10,80,"21",37,"0-64"
56.45,0.75,31,2026-01-10,80,"21",37,"0-64"
65.52,0.9,31,2026-01-10,80,"21",37,"0-64"
71.315,0.95,31,2026-01-10,80,"21",37,"0-64"
74.0025,0.975,31,2026-01-10,80,"21",37,"0-64"
86.154,0.99,31,2026-01-10,80,"21",37,"0-64"
62.822,0.01,31,2026-01-10,80,"21",37,"65-130"
80.775,0.025,31,2026-01-10,80,"21",37,"65-130"
89.84,0.05,31,2026-01-10,80,"21",37,"65-130"
98.88,0.1,31,2026-01-10,80,"21",37,"65-130"
126.55,0.25,31,2026-01-10,80,"21",37,"65-130"
146.1,0.5,31,2026-01-10,80,"21",37,"65-130"
195.675,0.75,31,2026-01-10,80,"21",37,"65-130"
228.48,0.9,31,2026-01-10,80,"21",37,"65-130"
248.505,0.95,31,2026-01-10,80,"21",37,"65-130"
269.3975,0.975,31,2026-01-10,80,"21",37,"65-130"
280.423,0.99,31,2026-01-10,80,"21",37,"65-130"
139.317,0.01,32,2026-01-10,80,"21",37,"0-130"
147.965,0.025,32,2026-01-10,80,"21",37,"0-130"
159.695,0.05,32,2026-01-10,80,"21",37,"0-130"
180.98,0.1,32,2026-01-10,80,"21",37,"0-130"
229.3,0.25,32,2026-01-10,80,"21",37,"0-130"
322.25,0.5,32,2026-01-10,80,"21",37,"0-130"
409.525,0.75,32,2026-01-10,80,"21",37,"0-130"
472.85,0.9,32,2026-01-10,80,"21",37,"0-130"
534.275,0.95,32,2026-01-10,80,"21",37,"0-130"
558.28,0.975,32,2026-01-10,80,"21",37,"0-130"
581.237,0.99,32,2026-01-10,80,"21",37,"0-130"
36.973,0.01,32,2026-01-10,80,"21",37,"0-64"
40.24,0.025,32,2026-01-10,80,"21",37,"0-64"
44.19,0.05,32,2026-01-10,80,"21",37,"0-64"
50.05,0.1,32,2026-01-10,80,"21",37,"0-64"
61.7,0.25,32,2026-01-10,80,"21",37,"0-64"
90.65,0.5,32,2026-01-10,80,"21",37,"0-64"
115.4,0.75,32,2026-01-10,80,"21",37,"0-64"
149.76,0.9,32,2026-01-10,80,"21",37,"0-64"
158.1,0.95,32,2026-01-10,80,"21",37,"0-64"
167.4575,0.975,32,2026-01-10,80,"21",37,"0-64"
168.311,0.99,32,2026-01-10,80,"21",37,"0-64"
94.72,0.01,32,2026-01-10,80,"21",37,"65-130"
100.6725,0.025,32,2026-01-10,80,"21",37,"65-130"
116.375,0.05,32,2026-01-10,80,"21",37,"65-130"
128.13,0.1,32,2026-01-10,80,"21",37,"65-130"
167.9,0.25,32,2026-01-10,80,"21",37,"65-130"
227.3,0.5,32,2026-01-10,80,"21",37,"65-130"
295.925,0.75,32,2026-01-10,80,"21",37,"65-130"
333.09,0.9,32,2026-01-10,80,"21",37,"65-130"
379.67,0.95,32,2026-01-10,80,"21",37,"65-130"
395.5925,0.975,32,2026-01-10,80,"21",37,"65-130"
429.892,0.99,32,2026-01-10,80,"21",37,"65-130"
79.89,0.01,33,2026-01-10,80,"21",37,"0-130"
95.95,0.025,33,2026-01-10,80,"21",37,"0-130"
100,0.05,33,2026-01-10,80,"21",37,"0-130"
120.9,0.1,33,2026-01-10,80,"21",37,"0-130"
145.75,0.25,33,2026-01-10,80,"21",37,"0-130"
176,0.5,33,2026-01-10,80,"21",37,"0-130"
207.25,0.75,33,2026-01-10,80,"21",37,"0-130"
233.2,0.9,33,2026-01-10,80,"21",37,"0-130"
243.05,0.95,33,2026-01-10,80,"21",37,"0-130"
253.775,0.975,33,2026-01-10,80,"21",37,"0-130"
269.11,0.99,33,2026-01-10,80,"21",37,"0-130"
32.92,0.01,33,2026-01-10,80,"21",37,"0-64"
36.9,0.025,33,2026-01-10,80,"21",37,"0-64"
40,0.05,33,2026-01-10,80,"21",37,"0-64"
48,0.1,33,2026-01-10,80,"21",37,"0-64"
61,0.25,33,2026-01-10,80,"21",37,"0-64"
77,0.5,33,2026-01-10,80,"21",37,"0-64"
93.25,0.75,33,2026-01-10,80,"21",37,"0-64"
107,0.9,33,2026-01-10,80,"21",37,"0-64"
108.4,0.95,33,2026-01-10,80,"21",37,"0-64"
119.525,0.975,33,2026-01-10,80,"21",37,"0-64"
123.12,0.99,33,2026-01-10,80,"21",37,"0-64"
46.97,0.01,33,2026-01-10,80,"21",37,"65-130"
55.85,0.025,33,2026-01-10,80,"21",37,"65-130"
60.95,0.05,33,2026-01-10,80,"21",37,"65-130"
66,0.1,33,2026-01-10,80,"21",37,"65-130"
79,0.25,33,2026-01-10,80,"21",37,"65-130"
99.5,0.5,33,2026-01-10,80,"21",37,"65-130"
117,0.75,33,2026-01-10,80,"21",37,"65-130"
129.4,0.9,33,2026-01-10,80,"21",37,"65-130"
144.05,0.95,33,2026-01-10,80,"21",37,"65-130"
146.05,0.975,33,2026-01-10,80,"21",37,"65-130"
162,0.99,33,2026-01-10,80,"21",37,"65-130"
49.176,0.01,34,2026-01-10,80,"21",37,"0-130"
62.7325,0.025,34,2026-01-10,80,"21",37,"0-130"
88.36,0.05,34,2026-01-10,80,"21",37,"0-130"
120.83,0.1,34,2026-01-10,80,"21",37,"0-130"
184.8,0.25,34,2026-01-10,80,"21",37,"0-130"
309.9,0.5,34,2026-01-10,80,"21",37,"0-130"
488.05,0.75,34,2026-01-10,80,"21",37,"0-130"
653.89,0.9,34,2026-01-10,80,"21",37,"0-130"
761.065,0.95,34,2026-01-10,80,"21",37,"0-130"
835.32,0.975,34,2026-01-10,80,"21",37,"0-130"
980.44,0.99,34,2026-01-10,80,"21",37,"0-130"
23.395,0.01,34,2026-01-10,80,"21",37,"0-64"
29.38,0.025,34,2026-01-10,80,"21",37,"0-64"
42.855,0.05,34,2026-01-10,80,"21",37,"0-64"
56.6,0.1,34,2026-01-10,80,"21",37,"0-64"
85.275,0.25,34,2026-01-10,80,"21",37,"0-64"
142.05,0.5,34,2026-01-10,80,"21",37,"0-64"
219.9,0.75,34,2026-01-10,80,"21",37,"0-64"
296.01,0.9,34,2026-01-10,80,"21",37,"0-64"
341.935,0.95,34,2026-01-10,80,"21",37,"0-64"
376.0425,0.975,34,2026-01-10,80,"21",37,"0-64"
431.504,0.99,34,2026-01-10,80,"21",37,"0-64"
25.794,0.01,34,2026-01-10,80,"21",37,"65-130"
33.395,0.025,34,2026-01-10,80,"21",37,"65-130"
46.735,0.05,34,2026-01-10,80,"21",37,"65-130"
65.68,0.1,34,2026-01-10,80,"21",37,"65-130"
101.75,0.25,34,2026-01-10,80,"21",37,"65-130"
168.75,0.5,34,2026-01-10,80,"21",37,"65-130"
268.225,0.75,34,2026-01-10,80,"21",37,"65-130"
365.41,0.9,34,2026-01-10,80,"21",37,"65-130"
424.335,0.95,34,2026-01-10,80,"21",37,"65-130"
476.3925,0.975,34,2026-01-10,80,"21",37,"65-130"
538.827,0.99,34,2026-01-10,80,"21",37,"65-130"
0,0.01,35,2026-01-10,80,"21",37,"0-130"
0.4,0.025,35,2026-01-10,80,"21",37,"0-130"
34.2,0.05,35,2026-01-10,80,"21",37,"0-130"
59.8,0.1,35,2026-01-10,80,"21",37,"0-130"
134.4,0.25,35,2026-01-10,80,"21",37,"0-130"
334.4,0.5,35,2026-01-10,80,"21",37,"0-130"
516.4,0.75,35,2026-01-10,80,"21",37,"0-130"
646.9,0.9,35,2026-01-10,80,"21",37,"0-130"
759.5,0.95,35,2026-01-10,80,"21",37,"0-130"
838.1,0.975,35,2026-01-10,80,"21",37,"0-130"
948.7,0.99,35,2026-01-10,80,"21",37,"0-130"
0,0.01,35,2026-01-10,80,"21",37,"0-64"
0,0.025,35,2026-01-10,80,"21",37,"0-64"
4.2,0.05,35,2026-01-10,80,"21",37,"0-64"
6.8,0.1,35,2026-01-10,80,"21",37,"0-64"
39.4,0.25,35,2026-01-10,80,"21",37,"0-64"
139.7,0.5,35,2026-01-10,80,"21",37,"0-64"
228.4,0.75,35,2026-01-10,80,"21",37,"0-64"
298.9,0.9,35,2026-01-10,80,"21",37,"0-64"
377.9,0.95,35,2026-01-10,80,"21",37,"0-64"
425.9,0.975,35,2026-01-10,80,"21",37,"0-64"
475.8,0.99,35,2026-01-10,80,"21",37,"0-64"
0,0.01,35,2026-01-10,80,"21",37,"65-130"
0.2,0.025,35,2026-01-10,80,"21",37,"65-130"
13.8,0.05,35,2026-01-10,80,"21",37,"65-130"
29.7,0.1,35,2026-01-10,80,"21",37,"65-130"
82.5,0.25,35,2026-01-10,80,"21",37,"65-130"
196.3,0.5,35,2026-01-10,80,"21",37,"65-130"
293.7,0.75,35,2026-01-10,80,"21",37,"65-130"
381.6,0.9,35,2026-01-10,80,"21",37,"65-130"
431.2,0.95,35,2026-01-10,80,"21",37,"65-130"
471.7,0.975,35,2026-01-10,80,"21",37,"65-130"
530.5,0.99,35,2026-01-10,80,"21",37,"65-130"
0.2,0.01,3,2026-01-10,81,"21",37,"0-130"
0.2,0.025,3,2026-01-10,81,"21",37,"0-130"
1.2,0.05,3,2026-01-10,81,"21",37,"0-130"
4.3,0.1,3,2026-01-10,81,"21",37,"0-130"
35.1,0.25,3,2026-01-10,81,"21",37,"0-130"
193.9,0.5,3,2026-01-10,81,"21",37,"0-130"
348.7,0.75,3,2026-01-10,81,"21",37,"0-130"
517.8,0.9,3,2026-01-10,81,"21",37,"0-130"
674.9,0.95,3,2026-01-10,81,"21",37,"0-130"
823.3,0.975,3,2026-01-10,81,"21",37,"0-130"
905.1,0.99,3,2026-01-10,81,"21",37,"0-130"
0.1,0.01,3,2026-01-10,81,"21",37,"0-64"
0.1,0.025,3,2026-01-10,81,"21",37,"0-64"
0.8,0.05,3,2026-01-10,81,"21",37,"0-64"
2.5,0.1,3,2026-01-10,81,"21",37,"0-64"
20.2,0.25,3,2026-01-10,81,"21",37,"0-64"
111.5,0.5,3,2026-01-10,81,"21",37,"0-64"
194.6,0.75,3,2026-01-10,81,"21",37,"0-64"
283.7,0.9,3,2026-01-10,81,"21",37,"0-64"
367,0.95,3,2026-01-10,81,"21",37,"0-64"
436.6,0.975,3,2026-01-10,81,"21",37,"0-64"
484.2,0.99,3,2026-01-10,81,"21",37,"0-64"
0.1,0.01,3,2026-01-10,81,"21",37,"65-130"
0.1,0.025,3,2026-01-10,81,"21",37,"65-130"
0.5,0.05,3,2026-01-10,81,"21",37,"65-130"
1.8,0.1,3,2026-01-10,81,"21",37,"65-130"
15,0.25,3,2026-01-10,81,"21",37,"65-130"
83.2,0.5,3,2026-01-10,81,"21",37,"65-130"
157.8,0.75,3,2026-01-10,81,"21",37,"65-130"
235.3,0.9,3,2026-01-10,81,"21",37,"65-130"
309.5,0.95,3,2026-01-10,81,"21",37,"65-130"
386.7,0.975,3,2026-01-10,81,"21",37,"65-130"
420.9,0.99,3,2026-01-10,81,"21",37,"65-130"
242.8,0.01,6,2026-01-10,81,"21",37,"0-130"
251.8,0.025,6,2026-01-10,81,"21",37,"0-130"
259.3,0.05,6,2026-01-10,81,"21",37,"0-130"
265.8,0.1,6,2026-01-10,81,"21",37,"0-130"
280.3,0.25,6,2026-01-10,81,"21",37,"0-130"
299.6,0.5,6,2026-01-10,81,"21",37,"0-130"
361.4,0.75,6,2026-01-10,81,"21",37,"0-130"
417.3,0.9,6,2026-01-10,81,"21",37,"0-130"
436.5,0.95,6,2026-01-10,81,"21",37,"0-130"
448.3,0.975,6,2026-01-10,81,"21",37,"0-130"
459.8,0.99,6,2026-01-10,81,"21",37,"0-130"
127.9,0.01,6,2026-01-10,81,"21",37,"0-64"
132.6,0.025,6,2026-01-10,81,"21",37,"0-64"
136.6,0.05,6,2026-01-10,81,"21",37,"0-64"
140,0.1,6,2026-01-10,81,"21",37,"0-64"
147.6,0.25,6,2026-01-10,81,"21",37,"0-64"
157.7,0.5,6,2026-01-10,81,"21",37,"0-64"
190.3,0.75,6,2026-01-10,81,"21",37,"0-64"
219.7,0.9,6,2026-01-10,81,"21",37,"0-64"
230,0.95,6,2026-01-10,81,"21",37,"0-64"
236,0.975,6,2026-01-10,81,"21",37,"0-64"
242.2,0.99,6,2026-01-10,81,"21",37,"0-64"
114.9,0.01,6,2026-01-10,81,"21",37,"65-130"
119.2,0.025,6,2026-01-10,81,"21",37,"65-130"
122.7,0.05,6,2026-01-10,81,"21",37,"65-130"
125.8,0.1,6,2026-01-10,81,"21",37,"65-130"
132.7,0.25,6,2026-01-10,81,"21",37,"65-130"
141.9,0.5,6,2026-01-10,81,"21",37,"65-130"
171.1,0.75,6,2026-01-10,81,"21",37,"65-130"
197.6,0.9,6,2026-01-10,81,"21",37,"65-130"
206.5,0.95,6,2026-01-10,81,"21",37,"65-130"
212.3,0.975,6,2026-01-10,81,"21",37,"65-130"
217.6,0.99,6,2026-01-10,81,"21",37,"65-130"
103.4815,0.01,7,2026-01-10,81,"21",37,"0-130"
114.61,0.025,7,2026-01-10,81,"21",37,"0-130"
124.8325,0.05,7,2026-01-10,81,"21",37,"0-130"
147.55,0.1,7,2026-01-10,81,"21",37,"0-130"
197.3125,0.25,7,2026-01-10,81,"21",37,"0-130"
272,0.5,7,2026-01-10,81,"21",37,"0-130"
355.05,0.75,7,2026-01-10,81,"21",37,"0-130"
444.205,0.9,7,2026-01-10,81,"21",37,"0-130"
484.085,0.95,7,2026-01-10,81,"21",37,"0-130"
503.9475,0.975,7,2026-01-10,81,"21",37,"0-130"
522.642,0.99,7,2026-01-10,81,"21",37,"0-130"
28.709,0.01,7,2026-01-10,81,"21",37,"0-64"
35.26875,0.025,7,2026-01-10,81,"21",37,"0-64"
42.175,0.05,7,2026-01-10,81,"21",37,"0-64"
49.085,0.1,7,2026-01-10,81,"21",37,"0-64"
61.3,0.25,7,2026-01-10,81,"21",37,"0-64"
101.125,0.5,7,2026-01-10,81,"21",37,"0-64"
122.425,0.75,7,2026-01-10,81,"21",37,"0-64"
149.995,0.9,7,2026-01-10,81,"21",37,"0-64"
167.68,0.95,7,2026-01-10,81,"21",37,"0-64"
179.5625,0.975,7,2026-01-10,81,"21",37,"0-64"
202.022,0.99,7,2026-01-10,81,"21",37,"0-64"
67.3235,0.01,7,2026-01-10,81,"21",37,"65-130"
78.4275,0.025,7,2026-01-10,81,"21",37,"65-130"
94.7575,0.05,7,2026-01-10,81,"21",37,"65-130"
105.03,0.1,7,2026-01-10,81,"21",37,"65-130"
127.925,0.25,7,2026-01-10,81,"21",37,"65-130"
173.45,0.5,7,2026-01-10,81,"21",37,"65-130"
205.65,0.75,7,2026-01-10,81,"21",37,"65-130"
255.835,0.9,7,2026-01-10,81,"21",37,"65-130"
294.7975,0.95,7,2026-01-10,81,"21",37,"65-130"
349.255,0.975,7,2026-01-10,81,"21",37,"65-130"
367.6655,0.99,7,2026-01-10,81,"21",37,"65-130"
76.9033397963,0.01,12,2026-01-10,81,"21",37,"0-130"
98.5174695245,0.025,12,2026-01-10,81,"21",37,"0-130"
121.8307614395,0.05,12,2026-01-10,81,"21",37,"0-130"
144.7894646113,0.1,12,2026-01-10,81,"21",37,"0-130"
196.6043866234,0.25,12,2026-01-10,81,"21",37,"0-130"
275.1326986013,0.5,12,2026-01-10,81,"21",37,"0-130"
344.1964362509,0.75,12,2026-01-10,81,"21",37,"0-130"
434.4633634825,0.9,12,2026-01-10,81,"21",37,"0-130"
501.3105420928,0.95,12,2026-01-10,81,"21",37,"0-130"
565.2894597075,0.975,12,2026-01-10,81,"21",37,"0-130"
698.0983654227,0.99,12,2026-01-10,81,"21",37,"0-130"
21.791588814,0.01,12,2026-01-10,81,"21",37,"0-64"
24.796984629,0.025,12,2026-01-10,81,"21",37,"0-64"
30.6956378464,0.05,12,2026-01-10,81,"21",37,"0-64"
43.7073040885,0.1,12,2026-01-10,81,"21",37,"0-64"
69.2090551959,0.25,12,2026-01-10,81,"21",37,"0-64"
100.5620535442,0.5,12,2026-01-10,81,"21",37,"0-64"
131.2918831406,0.75,12,2026-01-10,81,"21",37,"0-64"
186.4076103977,0.9,12,2026-01-10,81,"21",37,"0-64"
225.8728503076,0.95,12,2026-01-10,81,"21",37,"0-64"
269.2,0.975,12,2026-01-10,81,"21",37,"0-64"
345.4988297872,0.99,12,2026-01-10,81,"21",37,"0-64"
44.3151027262,0.01,12,2026-01-10,81,"21",37,"65-130"
58.8223782079,0.025,12,2026-01-10,81,"21",37,"65-130"
70.8491127301,0.05,12,2026-01-10,81,"21",37,"65-130"
85.8690788236,0.1,12,2026-01-10,81,"21",37,"65-130"
128.3168588455,0.25,12,2026-01-10,81,"21",37,"65-130"
161.643945825,0.5,12,2026-01-10,81,"21",37,"65-130"
207.9395767556,0.75,12,2026-01-10,81,"21",37,"65-130"
281.4253977411,0.9,12,2026-01-10,81,"21",37,"65-130"
325.1763327381,0.95,12,2026-01-10,81,"21",37,"65-130"
369.5550020196,0.975,12,2026-01-10,81,"21",37,"65-130"
413.388375837,0.99,12,2026-01-10,81,"21",37,"65-130"
3.06,0.01,15,2026-01-10,81,"21",37,"0-130"
24.3,0.025,15,2026-01-10,81,"21",37,"0-130"
82.78762364,0.05,15,2026-01-10,81,"21",37,"0-130"
132.8711740188,0.1,15,2026-01-10,81,"21",37,"0-130"
188.4498303056,0.25,15,2026-01-10,81,"21",37,"0-130"
268.5930872928,0.5,15,2026-01-10,81,"21",37,"0-130"
343.954425338,0.75,15,2026-01-10,81,"21",37,"0-130"
457.9033252081,0.9,15,2026-01-10,81,"21",37,"0-130"
546.104559798,0.95,15,2026-01-10,81,"21",37,"0-130"
662.9034254022,0.975,15,2026-01-10,81,"21",37,"0-130"
815.0742615352,0.99,15,2026-01-10,81,"21",37,"0-130"
1.82,0.01,15,2026-01-10,81,"21",37,"0-64"
14,0.025,15,2026-01-10,81,"21",37,"0-64"
24.1932013094,0.05,15,2026-01-10,81,"21",37,"0-64"
37.4029661538,0.1,15,2026-01-10,81,"21",37,"0-64"
64.4699657574,0.25,15,2026-01-10,81,"21",37,"0-64"
100.5620535442,0.5,15,2026-01-10,81,"21",37,"0-64"
145.2167064672,0.75,15,2026-01-10,81,"21",37,"0-64"
204.4995254096,0.9,15,2026-01-10,81,"21",37,"0-64"
246.1641779765,0.95,15,2026-01-10,81,"21",37,"0-64"
303.7450237384,0.975,15,2026-01-10,81,"21",37,"0-64"
383.0140695371,0.99,15,2026-01-10,81,"21",37,"0-64"
1.28,0.01,15,2026-01-10,81,"21",37,"65-130"
10.2,0.025,15,2026-01-10,81,"21",37,"65-130"
44.6047239658,0.05,15,2026-01-10,81,"21",37,"65-130"
73.6667131318,0.1,15,2026-01-10,81,"21",37,"65-130"
117.8377095473,0.25,15,2026-01-10,81,"21",37,"65-130"
156.9191975489,0.5,15,2026-01-10,81,"21",37,"65-130"
210.4859490757,0.75,15,2026-01-10,81,"21",37,"65-130"
