"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
9008.27,0.975,12,2026-01-10,77,"34",37,"0-64"
9546.692,0.99,12,2026-01-10,77,"34",37,"0-64"
2395.948,0.01,12,2026-01-10,77,"34",37,"65-130"
2610.285,0.025,12,2026-01-10,77,"34",37,"65-130"
2790.45,0.05,12,2026-01-10,77,"34",37,"65-130"
4289.6351612084,0.1,12,2026-01-10,77,"34",37,"65-130"
6332.5279077293,0.25,12,2026-01-10,77,"34",37,"65-130"
8358.4041059048,0.5,12,2026-01-10,77,"34",37,"65-130"
10065.7953126023,0.75,12,2026-01-10,77,"34",37,"65-130"
11908.023683582,0.9,12,2026-01-10,77,"34",37,"65-130"
12341.0136605663,0.95,12,2026-01-10,77,"34",37,"65-130"
12743.2778406966,0.975,12,2026-01-10,77,"34",37,"65-130"
14624.216,0.99,12,2026-01-10,77,"34",37,"65-130"
1128.94,0.01,15,2026-01-10,77,"34",37,"0-130"
2723.8939989699,0.025,15,2026-01-10,77,"34",37,"0-130"
3270.3297709198,0.05,15,2026-01-10,77,"34",37,"0-130"
3870.9485733752,0.1,15,2026-01-10,77,"34",37,"0-130"
9010.9111523617,0.25,15,2026-01-10,77,"34",37,"0-130"
14214.2870905136,0.5,15,2026-01-10,77,"34",37,"0-130"
17770.5487456772,0.75,15,2026-01-10,77,"34",37,"0-130"
24092.5316387835,0.9,15,2026-01-10,77,"34",37,"0-130"
26631.38,0.95,15,2026-01-10,77,"34",37,"0-130"
27867.56,0.975,15,2026-01-10,77,"34",37,"0-130"
29383.658,0.99,15,2026-01-10,77,"34",37,"0-130"
455.9161938667,0.01,15,2026-01-10,77,"34",37,"0-64"
583.908363533,0.025,15,2026-01-10,77,"34",37,"0-64"
701.4743140399,0.05,15,2026-01-10,77,"34",37,"0-64"
869.1567169353,0.1,15,2026-01-10,77,"34",37,"0-64"
3225.7421909231,0.25,15,2026-01-10,77,"34",37,"0-64"
5630.4294788721,0.5,15,2026-01-10,77,"34",37,"0-64"
6937.9034676205,0.75,15,2026-01-10,77,"34",37,"0-64"
8691.3654555846,0.9,15,2026-01-10,77,"34",37,"0-64"
8955.6633805221,0.95,15,2026-01-10,77,"34",37,"0-64"
9689.9280595464,0.975,15,2026-01-10,77,"34",37,"0-64"
11874.16,0.99,15,2026-01-10,77,"34",37,"0-64"
405.8,0.01,15,2026-01-10,77,"34",37,"65-130"
1340.2,0.025,15,2026-01-10,77,"34",37,"65-130"
2308.350164095,0.05,15,2026-01-10,77,"34",37,"65-130"
2897.4652184142,0.1,15,2026-01-10,77,"34",37,"65-130"
5394.3641358611,0.25,15,2026-01-10,77,"34",37,"65-130"
8358.4041059048,0.5,15,2026-01-10,77,"34",37,"65-130"
11431.0025021653,0.75,15,2026-01-10,77,"34",37,"65-130"
17289.3218757198,0.9,15,2026-01-10,77,"34",37,"65-130"
19637.2,0.95,15,2026-01-10,77,"34",37,"65-130"
20699.88,0.975,15,2026-01-10,77,"34",37,"65-130"
21846.62,0.99,15,2026-01-10,77,"34",37,"65-130"
16583.82,0.01,29,2026-01-10,77,"34",37,"0-130"
16715.9,0.025,29,2026-01-10,77,"34",37,"0-130"
16827.95,0.05,29,2026-01-10,77,"34",37,"0-130"
16994.5,0.1,29,2026-01-10,77,"34",37,"0-130"
17350,0.25,29,2026-01-10,77,"34",37,"0-130"
17822,0.5,29,2026-01-10,77,"34",37,"0-130"
18337,0.75,29,2026-01-10,77,"34",37,"0-130"
18757.9,0.9,29,2026-01-10,77,"34",37,"0-130"
18939.95,0.95,29,2026-01-10,77,"34",37,"0-130"
19228.025,0.975,29,2026-01-10,77,"34",37,"0-130"
19483.08,0.99,29,2026-01-10,77,"34",37,"0-130"
5549.98,0.01,29,2026-01-10,77,"34",37,"0-64"
5591,0.025,29,2026-01-10,77,"34",37,"0-64"
5655.85,0.05,29,2026-01-10,77,"34",37,"0-64"
5713.7,0.1,29,2026-01-10,77,"34",37,"0-64"
5832,0.25,29,2026-01-10,77,"34",37,"0-64"
5984,0.5,29,2026-01-10,77,"34",37,"0-64"
6155.5,0.75,29,2026-01-10,77,"34",37,"0-64"
6324.7,0.9,29,2026-01-10,77,"34",37,"0-64"
6414.1,0.95,29,2026-01-10,77,"34",37,"0-64"
6513.85,0.975,29,2026-01-10,77,"34",37,"0-64"
6575.54,0.99,29,2026-01-10,77,"34",37,"0-64"
10949.74,0.01,29,2026-01-10,77,"34",37,"65-130"
11074.8,0.025,29,2026-01-10,77,"34",37,"65-130"
11165.35,0.05,29,2026-01-10,77,"34",37,"65-130"
11272,0.1,29,2026-01-10,77,"34",37,"65-130"
11479.5,0.25,29,2026-01-10,77,"34",37,"65-130"
11838,0.5,29,2026-01-10,77,"34",37,"65-130"
12188.75,0.75,29,2026-01-10,77,"34",37,"65-130"
12464.3,0.9,29,2026-01-10,77,"34",37,"65-130"
12577.05,0.95,29,2026-01-10,77,"34",37,"65-130"
12684.825,0.975,29,2026-01-10,77,"34",37,"65-130"
12859.95,0.99,29,2026-01-10,77,"34",37,"65-130"
8850.016,0.01,30,2026-01-10,77,"34",37,"0-130"
9413.395,0.025,30,2026-01-10,77,"34",37,"0-130"
9903.92,0.05,30,2026-01-10,77,"34",37,"0-130"
10607.7,0.1,30,2026-01-10,77,"34",37,"0-130"
11678.35,0.25,30,2026-01-10,77,"34",37,"0-130"
13266.2,0.5,30,2026-01-10,77,"34",37,"0-130"
15405.15,0.75,30,2026-01-10,77,"34",37,"0-130"
19083.76,0.9,30,2026-01-10,77,"34",37,"0-130"
20651.38,0.95,30,2026-01-10,77,"34",37,"0-130"
22945.695,0.975,30,2026-01-10,77,"34",37,"0-130"
24816.7799999999,0.99,30,2026-01-10,77,"34",37,"0-130"
2486.648,0.01,30,2026-01-10,77,"34",37,"0-64"
2644.84,0.025,30,2026-01-10,77,"34",37,"0-64"
2782.85,0.05,30,2026-01-10,77,"34",37,"0-64"
2980.76,0.1,30,2026-01-10,77,"34",37,"0-64"
3281.6,0.25,30,2026-01-10,77,"34",37,"0-64"
3727.2,0.5,30,2026-01-10,77,"34",37,"0-64"
4328.35,0.75,30,2026-01-10,77,"34",37,"0-64"
5359.06,0.9,30,2026-01-10,77,"34",37,"0-64"
5802.21,0.95,30,2026-01-10,77,"34",37,"0-64"
6447.135,0.975,30,2026-01-10,77,"34",37,"0-64"
6969.53,0.99,30,2026-01-10,77,"34",37,"0-64"
6362.49,0.01,30,2026-01-10,77,"34",37,"65-130"
6768.855,0.025,30,2026-01-10,77,"34",37,"65-130"
7120.69,0.05,30,2026-01-10,77,"34",37,"65-130"
7626.9,0.1,30,2026-01-10,77,"34",37,"65-130"
8397.05,0.25,30,2026-01-10,77,"34",37,"65-130"
9538.5,0.5,30,2026-01-10,77,"34",37,"65-130"
11076.35,0.75,30,2026-01-10,77,"34",37,"65-130"
13725.12,0.9,30,2026-01-10,77,"34",37,"65-130"
14848.99,0.95,30,2026-01-10,77,"34",37,"65-130"
16498.435,0.975,30,2026-01-10,77,"34",37,"65-130"
17847.336,0.99,30,2026-01-10,77,"34",37,"65-130"
2541.762,0.01,31,2026-01-10,77,"34",37,"0-130"
2644.8075,0.025,31,2026-01-10,77,"34",37,"0-130"
2807.88,0.05,31,2026-01-10,77,"34",37,"0-130"
3154.53,0.1,31,2026-01-10,77,"34",37,"0-130"
3340.35,0.25,31,2026-01-10,77,"34",37,"0-130"
3771.15,0.5,31,2026-01-10,77,"34",37,"0-130"
4239.025,0.75,31,2026-01-10,77,"34",37,"0-130"
4576.08,0.9,31,2026-01-10,77,"34",37,"0-130"
4691.17,0.95,31,2026-01-10,77,"34",37,"0-130"
4776.85,0.975,31,2026-01-10,77,"34",37,"0-130"
4918.046,0.99,31,2026-01-10,77,"34",37,"0-130"
424.944,0.01,31,2026-01-10,77,"34",37,"0-64"
468.03,0.025,31,2026-01-10,77,"34",37,"0-64"
515.41,0.05,31,2026-01-10,77,"34",37,"0-64"
557.51,0.1,31,2026-01-10,77,"34",37,"0-64"
646.225,0.25,31,2026-01-10,77,"34",37,"0-64"
768.5,0.5,31,2026-01-10,77,"34",37,"0-64"
910,0.75,31,2026-01-10,77,"34",37,"0-64"
1002.62,0.9,31,2026-01-10,77,"34",37,"0-64"
1045.085,0.95,31,2026-01-10,77,"34",37,"0-64"
1058.64,0.975,31,2026-01-10,77,"34",37,"0-64"
1119.538,0.99,31,2026-01-10,77,"34",37,"0-64"
2119.638,0.01,31,2026-01-10,77,"34",37,"65-130"
2157.7175,0.025,31,2026-01-10,77,"34",37,"65-130"
2360.605,0.05,31,2026-01-10,77,"34",37,"65-130"
2537.32,0.1,31,2026-01-10,77,"34",37,"65-130"
2733.125,0.25,31,2026-01-10,77,"34",37,"65-130"
3016.5,0.5,31,2026-01-10,77,"34",37,"65-130"
3310.95,0.75,31,2026-01-10,77,"34",37,"65-130"
3571.27,0.9,31,2026-01-10,77,"34",37,"65-130"
3674.54,0.95,31,2026-01-10,77,"34",37,"65-130"
3745.6275,0.975,31,2026-01-10,77,"34",37,"65-130"
3798.503,0.99,31,2026-01-10,77,"34",37,"65-130"
21365.543,0.01,32,2026-01-10,77,"34",37,"0-130"
21576.9325,0.025,32,2026-01-10,77,"34",37,"0-130"
22024.535,0.05,32,2026-01-10,77,"34",37,"0-130"
22714.71,0.1,32,2026-01-10,77,"34",37,"0-130"
24194.8,0.25,32,2026-01-10,77,"34",37,"0-130"
25863.05,0.5,32,2026-01-10,77,"34",37,"0-130"
27540.9,0.75,32,2026-01-10,77,"34",37,"0-130"
28977.06,0.9,32,2026-01-10,77,"34",37,"0-130"
29993.555,0.95,32,2026-01-10,77,"34",37,"0-130"
30239.27,0.975,32,2026-01-10,77,"34",37,"0-130"
30542.791,0.99,32,2026-01-10,77,"34",37,"0-130"
5804.284,0.01,32,2026-01-10,77,"34",37,"0-64"
6008.195,0.025,32,2026-01-10,77,"34",37,"0-64"
6161.41,0.05,32,2026-01-10,77,"34",37,"0-64"
6287.55,0.1,32,2026-01-10,77,"34",37,"0-64"
6558.675,0.25,32,2026-01-10,77,"34",37,"0-64"
6912.45,0.5,32,2026-01-10,77,"34",37,"0-64"
7236.6,0.75,32,2026-01-10,77,"34",37,"0-64"
7522.8,0.9,32,2026-01-10,77,"34",37,"0-64"
7625.335,0.95,32,2026-01-10,77,"34",37,"0-64"
7645.41,0.975,32,2026-01-10,77,"34",37,"0-64"
7656.998,0.99,32,2026-01-10,77,"34",37,"0-64"
15465.725,0.01,32,2026-01-10,77,"34",37,"65-130"
15572.9125,0.025,32,2026-01-10,77,"34",37,"65-130"
15859.2,0.05,32,2026-01-10,77,"34",37,"65-130"
16476.78,0.1,32,2026-01-10,77,"34",37,"65-130"
17595.55,0.25,32,2026-01-10,77,"34",37,"65-130"
18980.9,0.5,32,2026-01-10,77,"34",37,"65-130"
20341.9,0.75,32,2026-01-10,77,"34",37,"65-130"
21509.81,0.9,32,2026-01-10,77,"34",37,"65-130"
22351.835,0.95,32,2026-01-10,77,"34",37,"65-130"
22653.535,0.975,32,2026-01-10,77,"34",37,"65-130"
22979.353,0.99,32,2026-01-10,77,"34",37,"65-130"
5620.92,0.01,33,2026-01-10,77,"34",37,"0-130"
5800.75,0.025,33,2026-01-10,77,"34",37,"0-130"
6508.75,0.05,33,2026-01-10,77,"34",37,"0-130"
7231.3,0.1,33,2026-01-10,77,"34",37,"0-130"
7954,0.25,33,2026-01-10,77,"34",37,"0-130"
9630,0.5,33,2026-01-10,77,"34",37,"0-130"
10774.75,0.75,33,2026-01-10,77,"34",37,"0-130"
11739.5,0.9,33,2026-01-10,77,"34",37,"0-130"
12177.65,0.95,33,2026-01-10,77,"34",37,"0-130"
12893.85,0.975,33,2026-01-10,77,"34",37,"0-130"
13112.86,0.99,33,2026-01-10,77,"34",37,"0-130"
1888.17,0.01,33,2026-01-10,77,"34",37,"0-64"
1968.525,0.025,33,2026-01-10,77,"34",37,"0-64"
2291.55,0.05,33,2026-01-10,77,"34",37,"0-64"
2467,0.1,33,2026-01-10,77,"34",37,"0-64"
2808.75,0.25,33,2026-01-10,77,"34",37,"0-64"
3312,0.5,33,2026-01-10,77,"34",37,"0-64"
3711.75,0.75,33,2026-01-10,77,"34",37,"0-64"
3968.8,0.9,33,2026-01-10,77,"34",37,"0-64"
4327.15,0.95,33,2026-01-10,77,"34",37,"0-64"
4459.65,0.975,33,2026-01-10,77,"34",37,"0-64"
4604.88,0.99,33,2026-01-10,77,"34",37,"0-64"
3721.89,0.01,33,2026-01-10,77,"34",37,"65-130"
3834.85,0.025,33,2026-01-10,77,"34",37,"65-130"
4347.6,0.05,33,2026-01-10,77,"34",37,"65-130"
4785.7,0.1,33,2026-01-10,77,"34",37,"65-130"
5138.5,0.25,33,2026-01-10,77,"34",37,"65-130"
6312.5,0.5,33,2026-01-10,77,"34",37,"65-130"
7039.75,0.75,33,2026-01-10,77,"34",37,"65-130"
7754.8,0.9,33,2026-01-10,77,"34",37,"65-130"
7987.55,0.95,33,2026-01-10,77,"34",37,"65-130"
8405,0.975,33,2026-01-10,77,"34",37,"65-130"
8587.21,0.99,33,2026-01-10,77,"34",37,"65-130"
7565.767,0.01,34,2026-01-10,77,"34",37,"0-130"
8064.69,0.025,34,2026-01-10,77,"34",37,"0-130"
8765.535,0.05,34,2026-01-10,77,"34",37,"0-130"
9967.39,0.1,34,2026-01-10,77,"34",37,"0-130"
11484.8,0.25,34,2026-01-10,77,"34",37,"0-130"
13262.85,0.5,34,2026-01-10,77,"34",37,"0-130"
15071.3,0.75,34,2026-01-10,77,"34",37,"0-130"
16792.68,0.9,34,2026-01-10,77,"34",37,"0-130"
17804.605,0.95,34,2026-01-10,77,"34",37,"0-130"
18500.5875,0.975,34,2026-01-10,77,"34",37,"0-130"
19390.344,0.99,34,2026-01-10,77,"34",37,"0-130"
3388.029,0.01,34,2026-01-10,77,"34",37,"0-64"
3519.885,0.025,34,2026-01-10,77,"34",37,"0-64"
3840.045,0.05,34,2026-01-10,77,"34",37,"0-64"
4323.1,0.1,34,2026-01-10,77,"34",37,"0-64"
4951.725,0.25,34,2026-01-10,77,"34",37,"0-64"
5623.2,0.5,34,2026-01-10,77,"34",37,"0-64"
6314.575,0.75,34,2026-01-10,77,"34",37,"0-64"
6985.81,0.9,34,2026-01-10,77,"34",37,"0-64"
7372.435,0.95,34,2026-01-10,77,"34",37,"0-64"
7589.6675,0.975,34,2026-01-10,77,"34",37,"0-64"
7992.352,0.99,34,2026-01-10,77,"34",37,"0-64"
4174.575,0.01,34,2026-01-10,77,"34",37,"65-130"
4533.485,0.025,34,2026-01-10,77,"34",37,"65-130"
4930.46,0.05,34,2026-01-10,77,"34",37,"65-130"
5642.97,0.1,34,2026-01-10,77,"34",37,"65-130"
6558.275,0.25,34,2026-01-10,77,"34",37,"65-130"
7693.3,0.5,34,2026-01-10,77,"34",37,"65-130"
8752.6,0.75,34,2026-01-10,77,"34",37,"65-130"
9793.71,0.9,34,2026-01-10,77,"34",37,"65-130"
10430.985,0.95,34,2026-01-10,77,"34",37,"65-130"
11057.045,0.975,34,2026-01-10,77,"34",37,"65-130"
11399.624,0.99,34,2026-01-10,77,"34",37,"65-130"
308.5,0.01,3,2026-01-10,78,"34",37,"0-130"
313.8,0.025,3,2026-01-10,78,"34",37,"0-130"
427.4,0.05,3,2026-01-10,78,"34",37,"0-130"
1187.5,0.1,3,2026-01-10,78,"34",37,"0-130"
3370.2,0.25,3,2026-01-10,78,"34",37,"0-130"
5360.8,0.5,3,2026-01-10,78,"34",37,"0-130"
10870.5,0.75,3,2026-01-10,78,"34",37,"0-130"
15912.1,0.9,3,2026-01-10,78,"34",37,"0-130"
18249.5,0.95,3,2026-01-10,78,"34",37,"0-130"
20509,0.975,3,2026-01-10,78,"34",37,"0-130"
22078.4,0.99,3,2026-01-10,78,"34",37,"0-130"
206.3,0.01,3,2026-01-10,78,"34",37,"0-64"
210.3,0.025,3,2026-01-10,78,"34",37,"0-64"
277.1,0.05,3,2026-01-10,78,"34",37,"0-64"
737.3,0.1,3,2026-01-10,78,"34",37,"0-64"
2020,0.25,3,2026-01-10,78,"34",37,"0-64"
3080.7,0.5,3,2026-01-10,78,"34",37,"0-64"
6345.4,0.75,3,2026-01-10,78,"34",37,"0-64"
8965.1,0.9,3,2026-01-10,78,"34",37,"0-64"
10272,0.95,3,2026-01-10,78,"34",37,"0-64"
11502.4,0.975,3,2026-01-10,78,"34",37,"0-64"
12257.4,0.99,3,2026-01-10,78,"34",37,"0-64"
102.4,0.01,3,2026-01-10,78,"34",37,"65-130"
103.5,0.025,3,2026-01-10,78,"34",37,"65-130"
150.3,0.05,3,2026-01-10,78,"34",37,"65-130"
440.6,0.1,3,2026-01-10,78,"34",37,"65-130"
1350.1,0.25,3,2026-01-10,78,"34",37,"65-130"
2280.1,0.5,3,2026-01-10,78,"34",37,"65-130"
4674.1,0.75,3,2026-01-10,78,"34",37,"65-130"
6998.2,0.9,3,2026-01-10,78,"34",37,"65-130"
8004,0.95,3,2026-01-10,78,"34",37,"65-130"
9006.7,0.975,3,2026-01-10,78,"34",37,"65-130"
9776,0.99,3,2026-01-10,78,"34",37,"65-130"
14292.255,0.01,6,2026-01-10,78,"34",37,"0-130"
14764.38,0.025,6,2026-01-10,78,"34",37,"0-130"
14910.715,0.05,6,2026-01-10,78,"34",37,"0-130"
15046.81,0.1,6,2026-01-10,78,"34",37,"0-130"
15358.975,0.25,6,2026-01-10,78,"34",37,"0-130"
15644.55,0.5,6,2026-01-10,78,"34",37,"0-130"
16048.55,0.75,6,2026-01-10,78,"34",37,"0-130"
16449.68,0.9,6,2026-01-10,78,"34",37,"0-130"
17438.715,0.95,6,2026-01-10,78,"34",37,"0-130"
17515.8725,0.975,6,2026-01-10,78,"34",37,"0-130"
17615.189,0.99,6,2026-01-10,78,"34",37,"0-130"
7552.555,0.01,6,2026-01-10,78,"34",37,"0-64"
7743.3675,0.025,6,2026-01-10,78,"34",37,"0-64"
7848.63,0.05,6,2026-01-10,78,"34",37,"0-64"
7946.61,0.1,6,2026-01-10,78,"34",37,"0-64"
8074.125,0.25,6,2026-01-10,78,"34",37,"0-64"
8222.15,0.5,6,2026-01-10,78,"34",37,"0-64"
8421.175,0.75,6,2026-01-10,78,"34",37,"0-64"
8623.44,0.9,6,2026-01-10,78,"34",37,"0-64"
9137.51,0.95,6,2026-01-10,78,"34",37,"0-64"
9202.2375,0.975,6,2026-01-10,78,"34",37,"0-64"
9274.209,0.99,6,2026-01-10,78,"34",37,"0-64"
6778.806,0.01,6,2026-01-10,78,"34",37,"65-130"
7020.48,0.025,6,2026-01-10,78,"34",37,"65-130"
7062.4,0.05,6,2026-01-10,78,"34",37,"65-130"
7101.12,0.1,6,2026-01-10,78,"34",37,"65-130"
7289.725,0.25,6,2026-01-10,78,"34",37,"65-130"
7436,0.5,6,2026-01-10,78,"34",37,"65-130"
7627.15,0.75,6,2026-01-10,78,"34",37,"65-130"
7832.2,0.9,6,2026-01-10,78,"34",37,"65-130"
8272.88,0.95,6,2026-01-10,78,"34",37,"65-130"
8325.0775,0.975,6,2026-01-10,78,"34",37,"65-130"
8340.585,0.99,6,2026-01-10,78,"34",37,"65-130"
7182.741,0.01,7,2026-01-10,78,"34",37,"0-130"
7928.43,0.025,7,2026-01-10,78,"34",37,"0-130"
8483.1475,0.05,7,2026-01-10,78,"34",37,"0-130"
9390.07,0.1,7,2026-01-10,78,"34",37,"0-130"
10666.75,0.25,7,2026-01-10,78,"34",37,"0-130"
12323.275,0.5,7,2026-01-10,78,"34",37,"0-130"
14230.525,0.75,7,2026-01-10,78,"34",37,"0-130"
16230.915,0.9,7,2026-01-10,78,"34",37,"0-130"
17321.0825,0.95,7,2026-01-10,78,"34",37,"0-130"
17772.70375,0.975,7,2026-01-10,78,"34",37,"0-130"
18081.8795,0.99,7,2026-01-10,78,"34",37,"0-130"
2631.136,0.01,7,2026-01-10,78,"34",37,"0-64"
2898.71625,0.025,7,2026-01-10,78,"34",37,"0-64"
3094.5675,0.05,7,2026-01-10,78,"34",37,"0-64"
3437.55,0.1,7,2026-01-10,78,"34",37,"0-64"
3893.55,0.25,7,2026-01-10,78,"34",37,"0-64"
4474.2,0.5,7,2026-01-10,78,"34",37,"0-64"
6078.45,0.75,7,2026-01-10,78,"34",37,"0-64"
6479.065,0.9,7,2026-01-10,78,"34",37,"0-64"
6729.6475,0.95,7,2026-01-10,78,"34",37,"0-64"
6886.76,0.975,7,2026-01-10,78,"34",37,"0-64"
7068.1195,0.99,7,2026-01-10,78,"34",37,"0-64"
4591.696,0.01,7,2026-01-10,78,"34",37,"65-130"
5030.32625,0.025,7,2026-01-10,78,"34",37,"65-130"
5395.565,0.05,7,2026-01-10,78,"34",37,"65-130"
5931.06,0.1,7,2026-01-10,78,"34",37,"65-130"
6692.5125,0.25,7,2026-01-10,78,"34",37,"65-130"
7293.925,0.5,7,2026-01-10,78,"34",37,"65-130"
7977.975,0.75,7,2026-01-10,78,"34",37,"65-130"
8514.37,0.9,7,2026-01-10,78,"34",37,"65-130"
9057.4875,0.95,7,2026-01-10,78,"34",37,"65-130"
9765.5725,0.975,7,2026-01-10,78,"34",37,"65-130"
10302.7405,0.99,7,2026-01-10,78,"34",37,"65-130"
2510.66,0.01,12,2026-01-10,78,"34",37,"0-130"
2788.755,0.025,12,2026-01-10,78,"34",37,"0-130"
3519.6,0.05,12,2026-01-10,78,"34",37,"0-130"
6112.7176709019,0.1,12,2026-01-10,78,"34",37,"0-130"
9125.1489992331,0.25,12,2026-01-10,78,"34",37,"0-130"
12758.5144165457,0.5,12,2026-01-10,78,"34",37,"0-130"
15788.0339240342,0.75,12,2026-01-10,78,"34",37,"0-130"
16678.9522270087,0.9,12,2026-01-10,78,"34",37,"0-130"
17361.4874353281,0.95,12,2026-01-10,78,"34",37,"0-130"
18144.5705949933,0.975,12,2026-01-10,78,"34",37,"0-130"
20252.2258254207,0.99,12,2026-01-10,78,"34",37,"0-130"
464.5722833605,0.01,12,2026-01-10,78,"34",37,"0-64"
991,0.025,12,2026-01-10,78,"34",37,"0-64"
2043.4135815236,0.05,12,2026-01-10,78,"34",37,"0-64"
2571.3298258939,0.1,12,2026-01-10,78,"34",37,"0-64"
3281.2865915951,0.25,12,2026-01-10,78,"34",37,"0-64"
5270.2126335586,0.5,12,2026-01-10,78,"34",37,"0-64"
6178.2092426155,0.75,12,2026-01-10,78,"34",37,"0-64"
6921.195707754,0.9,12,2026-01-10,78,"34",37,"0-64"
7311.8784309992,0.95,12,2026-01-10,78,"34",37,"0-64"
7576.0182879661,0.975,12,2026-01-10,78,"34",37,"0-64"
9034.696,0.99,12,2026-01-10,78,"34",37,"0-64"
2050.182,0.01,12,2026-01-10,78,"34",37,"65-130"
2232.72,0.025,12,2026-01-10,78,"34",37,"65-130"
2473.63,0.05,12,2026-01-10,78,"34",37,"65-130"
3260.0008952029,0.1,12,2026-01-10,78,"34",37,"65-130"
5375.8194009632,0.25,12,2026-01-10,78,"34",37,"65-130"
7355.8107870042,0.5,12,2026-01-10,78,"34",37,"65-130"
9106.0386994929,0.75,12,2026-01-10,78,"34",37,"65-130"
10481.8454587983,0.9,12,2026-01-10,78,"34",37,"65-130"
10829.4429974792,0.95,12,2026-01-10,78,"34",37,"65-130"
11245.4361324722,0.975,12,2026-01-10,78,"34",37,"65-130"
13202.412,0.99,12,2026-01-10,78,"34",37,"65-130"
883.46,0.01,15,2026-01-10,78,"34",37,"0-130"
1966.7,0.025,15,2026-01-10,78,"34",37,"0-130"
2830.7448654598,0.05,15,2026-01-10,78,"34",37,"0-130"
3368.4691679723,0.1,15,2026-01-10,78,"34",37,"0-130"
7810.2766827198,0.25,15,2026-01-10,78,"34",37,"0-130"
12758.5144165457,0.5,15,2026-01-10,78,"34",37,"0-130"
16217.8856098033,0.75,15,2026-01-10,78,"34",37,"0-130"
21461.6733985666,0.9,15,2026-01-10,78,"34",37,"0-130"
24075.86,0.95,15,2026-01-10,78,"34",37,"0-130"
25260.1,0.975,15,2026-01-10,78,"34",37,"0-130"
26653.558,0.99,15,2026-01-10,78,"34",37,"0-130"
381.2757226431,0.01,15,2026-01-10,78,"34",37,"0-64"
524.3148005557,0.025,15,2026-01-10,78,"34",37,"0-64"
601.9257868581,0.05,15,2026-01-10,78,"34",37,"0-64"
748.1897535798,0.1,15,2026-01-10,78,"34",37,"0-64"
2941.5626243914,0.25,15,2026-01-10,78,"34",37,"0-64"
5270.2126335586,0.5,15,2026-01-10,78,"34",37,"0-64"
6543.7100341249,0.75,15,2026-01-10,78,"34",37,"0-64"
8119.1949634737,0.9,15,2026-01-10,78,"34",37,"0-64"
8356.9557968259,0.95,15,2026-01-10,78,"34",37,"0-64"
8687.234519118,0.975,15,2026-01-10,78,"34",37,"0-64"
9650.63258069,0.99,15,2026-01-10,78,"34",37,"0-64"
324.48,0.01,15,2026-01-10,78,"34",37,"65-130"
795.1,0.025,15,2026-01-10,78,"34",37,"65-130"
1877.3255439286,0.05,15,2026-01-10,78,"34",37,"65-130"
2453.6676432063,0.1,15,2026-01-10,78,"34",37,"65-130"
4388.6888273209,0.25,15,2026-01-10,78,"34",37,"65-130"
7355.8107870042,0.5,15,2026-01-10,78,"34",37,"65-130"
10119.6084183808,0.75,15,2026-01-10,78,"34",37,"65-130"
14980.6596129352,0.9,15,2026-01-10,78,"34",37,"65-130"
17129.18,0.95,15,2026-01-10,78,"34",37,"65-130"
18188.18,0.975,15,2026-01-10,78,"34",37,"65-130"
19400.528,0.99,15,2026-01-10,78,"34",37,"65-130"
15121.12,0.01,29,2026-01-10,78,"34",37,"0-130"
15241.55,0.025,29,2026-01-10,78,"34",37,"0-130"
15354.45,0.05,29,2026-01-10,78,"34",37,"0-130"
15526.8,0.1,29,2026-01-10,78,"34",37,"0-130"
15830.5,0.25,29,2026-01-10,78,"34",37,"0-130"
16235.5,0.5,29,2026-01-10,78,"34",37,"0-130"
16648,0.75,29,2026-01-10,78,"34",37,"0-130"
16972.3,0.9,29,2026-01-10,78,"34",37,"0-130"
17203.45,0.95,29,2026-01-10,78,"34",37,"0-130"
17424.25,0.975,29,2026-01-10,78,"34",37,"0-130"
17627.5,0.99,29,2026-01-10,78,"34",37,"0-130"
5393.78,0.01,29,2026-01-10,78,"34",37,"0-64"
5461.425,0.025,29,2026-01-10,78,"34",37,"0-64"
5534.1,0.05,29,2026-01-10,78,"34",37,"0-64"
5577.5,0.1,29,2026-01-10,78,"34",37,"0-64"
5690.5,0.25,29,2026-01-10,78,"34",37,"0-64"
5842.5,0.5,29,2026-01-10,78,"34",37,"0-64"
6015.25,0.75,29,2026-01-10,78,"34",37,"0-64"
6172.1,0.9,29,2026-01-10,78,"34",37,"0-64"
6250.25,0.95,29,2026-01-10,78,"34",37,"0-64"
6349.675,0.975,29,2026-01-10,78,"34",37,"0-64"
6421.36,0.99,29,2026-01-10,78,"34",37,"0-64"
9671.9,0.01,29,2026-01-10,78,"34",37,"65-130"
9719.5,0.025,29,2026-01-10,78,"34",37,"65-130"
9849.9,0.05,29,2026-01-10,78,"34",37,"65-130"
9905.2,0.1,29,2026-01-10,78,"34",37,"65-130"
10109,0.25,29,2026-01-10,78,"34",37,"65-130"
10382,0.5,29,2026-01-10,78,"34",37,"65-130"
10633.25,0.75,29,2026-01-10,78,"34",37,"65-130"
10890,0.9,29,2026-01-10,78,"34",37,"65-130"
10984.15,0.95,29,2026-01-10,78,"34",37,"65-130"
11066.05,0.975,29,2026-01-10,78,"34",37,"65-130"
11247.37,0.99,29,2026-01-10,78,"34",37,"65-130"
7952.002,0.01,30,2026-01-10,78,"34",37,"0-130"
8526.84,0.025,30,2026-01-10,78,"34",37,"0-130"
8928.39,0.05,30,2026-01-10,78,"34",37,"0-130"
